# t[days] u g r i z y J H K
0.51724 -11.451 -12.508 -13.498 -13.717 -11.957 -13.505 -12.731 -8.900 -6.098 
1.03448 -13.242 -14.062 -14.944 -15.183 -14.974 -14.440 -14.554 -14.410 -13.103 
1.55172 -13.242 -14.359 -15.202 -15.915 -16.133 -16.106 -15.665 -15.195 -14.778 
2.06897 -12.957 -14.359 -15.202 -15.936 -16.259 -16.293 -16.064 -15.912 -15.410 
2.58621 -12.192 -13.787 -15.035 -15.915 -16.259 -16.293 -16.064 -15.974 -15.653 
3.10345 -11.698 -13.564 -14.851 -15.829 -16.169 -16.226 -16.002 -15.912 -15.716 
3.62069 -10.842 -13.258 -14.697 -15.603 -15.969 -15.910 -15.856 -15.905 -15.716 
4.13793 -10.334 -12.898 -14.542 -15.378 -15.707 -15.776 -15.766 -15.852 -15.708 
4.65517 -10.060 -12.631 -14.189 -15.084 -15.478 -15.452 -15.613 -15.603 -15.678 
5.17241 -9.088 -12.189 -13.855 -14.775 -15.071 -15.021 -15.349 -15.477 -15.460 
5.68966 -8.350 -11.723 -13.511 -14.363 -14.628 -14.678 -15.040 -15.344 -15.385 
6.20690 -8.321 -11.491 -13.145 -13.924 -14.295 -14.402 -14.773 -15.168 -15.190 
6.72414 -6.801 -11.066 -12.896 -13.634 -13.748 -14.128 -14.354 -14.854 -15.025 
7.24138 -6.731 -10.752 -12.473 -13.293 -13.469 -13.547 -14.052 -14.646 -14.826 
7.75862 -6.358 -10.325 -12.209 -13.082 -13.320 -13.258 -13.840 -14.327 -14.543 
8.27586 -5.328 -10.047 -11.995 -12.668 -12.856 -13.164 -13.537 -14.297 -14.428 
8.79310 -5.296 -9.840 -11.663 -12.587 -12.729 -12.748 -13.347 -13.923 -14.327 
9.31034 -4.340 -9.554 -11.466 -12.322 -12.474 -12.227 -13.122 -13.782 -14.079 
9.82759 -3.800 -9.064 -11.159 -12.027 -12.217 -12.080 -12.892 -13.642 -13.999 
10.34483 -2.923 -8.669 -11.038 -11.772 -11.935 -11.987 -12.618 -13.450 -13.847 
10.86207 -2.475 -8.419 -10.706 -11.657 -11.809 -11.670 -12.331 -13.339 -13.737 
11.37931 -2.008 -7.946 -10.503 -11.447 -11.480 -11.567 -12.146 -12.999 -13.610 
11.89655 -1.460 -7.748 -10.236 -11.229 -11.322 -11.306 -11.928 -12.879 -13.513 
12.41379 -1.520 -7.594 -9.886 -10.983 -11.207 -11.006 -11.845 -12.643 -13.287 
12.93103 -1.520 -7.043 -9.648 -10.662 -11.086 -10.817 -11.514 -12.597 -13.203 
13.44828 -1.520 -6.955 -9.365 -10.523 -10.850 -10.618 -11.479 -12.495 -13.150 
13.96552 2.326 -6.487 -8.958 -10.265 -10.527 -10.597 -11.422 -12.295 -12.928 
14.48276 3.083 -6.253 -8.955 -9.915 -10.286 -10.176 -11.038 -12.122 -12.760 
15.00000 3.083 -5.455 -8.390 -9.740 -10.075 -10.078 -10.788 -11.791 -12.521 
