# t[days] u g r i z y J H K
0.51724 -12.620 -11.958 -12.267 -12.618 -13.261 -12.626 -11.790 -12.441 -8.051 
1.03448 -12.829 -13.435 -13.869 -14.450 -14.287 -14.393 -13.983 -14.352 -13.078 
1.55172 -12.829 -13.435 -13.869 -14.450 -14.372 -14.464 -14.146 -14.370 -13.756 
2.06897 -11.734 -12.500 -13.504 -14.152 -14.297 -14.464 -14.360 -14.484 -13.929 
2.58621 -10.621 -11.973 -13.066 -13.884 -14.297 -14.260 -14.409 -14.498 -14.190 
3.10345 -9.447 -10.960 -12.633 -13.618 -13.998 -14.216 -14.409 -14.588 -14.440 
3.62069 -8.315 -10.362 -12.384 -13.463 -13.850 -14.168 -14.347 -14.512 -14.495 
4.13793 -7.023 -9.863 -11.599 -12.911 -13.522 -13.849 -14.157 -14.512 -14.625 
4.65517 -5.931 -8.432 -10.884 -12.765 -13.283 -13.595 -14.055 -14.470 -14.495 
5.17241 -5.418 -8.389 -10.566 -12.162 -12.956 -13.559 -13.749 -14.273 -14.522 
5.68966 -3.427 -7.981 -10.197 -11.693 -12.483 -13.028 -13.667 -14.135 -14.426 
6.20690 -2.544 -7.103 -9.381 -11.370 -12.092 -12.575 -13.365 -14.005 -14.293 
6.72414 -1.648 -6.172 -8.966 -11.053 -11.863 -12.325 -13.226 -13.796 -14.053 
7.24138 -0.896 -5.926 -7.846 -10.254 -11.221 -11.715 -12.754 -13.591 -13.959 
7.75862 0.257 -4.475 -7.483 -9.922 -11.190 -11.473 -12.573 -13.284 -13.754 
8.27586 1.392 -4.085 -6.687 -9.647 -10.556 -10.952 -12.250 -13.207 -13.551 
8.79310 2.527 -2.690 -6.635 -9.001 -10.478 -10.719 -11.819 -13.183 -13.532 
9.31034 3.662 -0.725 -6.375 -8.328 -9.879 -10.373 -11.536 -12.885 -13.415 
9.82759 4.797 -0.456 -5.649 -8.173 -9.304 -9.885 -11.414 -12.530 -13.324 
10.34483 5.932 -0.251 -5.649 -7.967 -8.916 -9.590 -10.977 -12.222 -13.117 
10.86207 7.067 0.028 -5.649 -7.691 -8.304 -8.880 -10.910 -12.171 -13.000 
11.37931 8.202 0.850 -5.383 -7.621 -8.304 -8.815 -10.500 -12.005 -12.788 
11.89655 9.337 1.673 -4.947 -6.953 -8.100 -8.528 -10.394 -11.580 -12.671 
12.41379 10.472 2.495 -4.926 -6.824 -7.606 -8.304 -10.009 -11.572 -12.365 
12.93103 11.607 3.318 -4.182 -6.552 -7.144 -7.802 -9.321 -11.262 -12.263 
13.44828 12.742 4.141 -4.103 -6.048 -7.123 -7.622 -9.180 -10.993 -12.262 
13.96552 13.877 4.963 -3.904 -5.874 -7.123 -6.953 -9.126 -10.545 -11.727 
14.48276 15.012 5.786 -3.148 -5.638 -6.737 -6.848 -8.599 -10.218 -11.663 
15.00000 15.012 5.786 -2.147 -5.268 -6.041 -6.836 -8.498 -10.027 -11.277 
