# t[days] u g r i z y J H K
0.51724 -12.664 -12.499 -11.621 -12.363 -12.145 -12.235 -12.326 -12.438 -11.375 
1.03448 -12.664 -13.088 -13.687 -14.105 -14.110 -14.223 -14.298 -13.794 -13.178 
1.55172 -12.374 -13.088 -13.687 -14.143 -14.182 -14.240 -14.378 -13.943 -13.765 
2.06897 -11.459 -12.203 -13.150 -14.143 -14.182 -14.223 -14.298 -14.190 -14.092 
2.58621 -10.325 -11.316 -12.695 -13.749 -14.122 -14.166 -14.378 -14.403 -14.151 
3.10345 -9.391 -10.979 -12.407 -13.520 -14.059 -14.156 -14.244 -14.436 -14.433 
3.62069 -8.600 -10.226 -12.141 -13.204 -13.857 -14.061 -14.244 -14.436 -14.433 
4.13793 -6.911 -9.213 -11.467 -12.939 -13.374 -13.738 -14.149 -14.385 -14.333 
4.65517 -5.797 -8.981 -11.005 -12.472 -13.109 -13.356 -13.825 -14.353 -14.333 
5.17241 -4.753 -8.271 -10.460 -12.167 -12.811 -13.128 -13.626 -14.047 -14.333 
5.68966 -3.437 -7.364 -9.926 -11.682 -12.299 -12.529 -13.375 -13.827 -14.105 
6.20690 -2.820 -6.667 -9.418 -11.160 -11.990 -12.380 -13.082 -13.596 -14.034 
6.72414 -1.584 -6.087 -8.884 -10.784 -11.599 -11.923 -12.811 -13.371 -13.827 
7.24138 -1.584 -5.786 -8.638 -10.381 -10.982 -11.622 -12.511 -13.088 -13.441 
7.75862 -0.976 -5.661 -8.438 -9.979 -10.846 -11.214 -12.209 -13.085 -13.354 
8.27586 0.374 -5.358 -7.867 -9.669 -10.649 -10.832 -11.829 -12.700 -13.182 
8.79310 1.136 -5.006 -7.452 -9.647 -10.165 -10.449 -11.643 -12.560 -13.058 
9.31034 1.898 -4.611 -7.378 -9.198 -9.909 -10.221 -11.504 -12.429 -12.943 
9.82759 2.660 -3.919 -7.193 -8.819 -9.679 -9.961 -11.091 -12.264 -12.760 
10.34483 3.422 -3.788 -7.083 -8.602 -9.398 -9.764 -10.812 -11.924 -12.700 
10.86207 4.184 -3.405 -6.558 -8.516 -9.080 -9.195 -10.551 -11.733 -12.680 
11.37931 4.946 -2.991 -6.360 -8.223 -8.897 -9.167 -10.458 -11.648 -12.349 
11.89655 5.708 -2.952 -6.239 -8.033 -8.623 -8.810 -10.051 -11.437 -12.226 
12.41379 6.470 -2.453 -6.176 -7.601 -8.367 -8.683 -9.806 -11.173 -12.120 
12.93103 7.232 -2.273 -5.872 -7.389 -8.104 -8.162 -9.732 -11.020 -11.923 
13.44828 7.994 -1.767 -4.944 -7.180 -7.849 -8.112 -9.463 -10.859 -11.828 
13.96552 8.756 -1.380 -4.944 -6.947 -7.695 -7.714 -9.025 -10.634 -11.632 
14.48276 9.518 -0.645 -4.984 -6.562 -7.039 -7.596 -9.024 -10.393 -11.402 
15.00000 9.518 -0.384 -4.984 -6.441 -6.943 -6.916 -8.520 -10.197 -11.181 
