# t[days] u g r i z y J H K
0.51724 -12.152 -12.916 -12.604 -11.715 -13.466 -7.977 -4.754 0.000 -2.995 
1.03448 -12.913 -14.342 -14.970 -15.286 -14.841 -14.260 -13.698 -14.442 -13.603 
1.55172 -13.521 -14.826 -15.711 -16.041 -15.861 -15.236 -15.113 -14.647 -14.414 
2.06897 -13.521 -14.826 -15.711 -16.219 -16.226 -15.878 -15.437 -15.103 -14.703 
2.58621 -12.983 -14.596 -15.523 -16.219 -16.251 -15.878 -15.479 -15.333 -14.889 
3.10345 -12.261 -14.169 -15.374 -16.144 -16.226 -15.862 -15.479 -15.103 -14.889 
3.62069 -11.765 -13.865 -15.143 -15.948 -15.963 -15.686 -15.241 -14.755 -14.816 
4.13793 -11.164 -13.726 -15.034 -15.747 -15.736 -15.272 -14.984 -14.711 -14.548 
4.65517 -10.489 -13.361 -14.742 -15.481 -15.453 -15.126 -14.504 -14.424 -14.480 
5.17241 -10.351 -13.089 -14.538 -15.240 -15.268 -14.712 -14.154 -14.266 -14.087 
5.68966 -9.563 -12.664 -14.201 -15.005 -14.801 -14.580 -13.951 -13.762 -13.994 
6.20690 -9.085 -12.347 -14.003 -14.558 -14.551 -14.167 -13.805 -13.716 -13.856 
6.72414 -8.408 -12.009 -13.688 -14.394 -14.393 -13.931 -13.603 -13.506 -13.626 
7.24138 -8.227 -11.718 -13.441 -14.033 -14.070 -13.709 -13.426 -13.494 -13.449 
7.75862 -7.311 -11.371 -13.160 -13.794 -13.752 -13.317 -13.228 -13.276 -13.265 
8.27586 -6.837 -10.959 -12.864 -13.549 -13.448 -13.221 -13.074 -13.178 -13.095 
8.79310 -6.318 -10.775 -12.641 -13.366 -13.283 -12.914 -12.876 -13.134 -13.074 
9.31034 -6.056 -10.466 -12.385 -13.140 -13.085 -12.896 -12.859 -13.062 -13.074 
9.82759 -5.722 -10.184 -12.177 -12.932 -12.901 -12.673 -12.587 -12.965 -13.056 
10.34483 -5.249 -9.886 -11.973 -12.757 -12.705 -12.438 -12.570 -12.939 -13.056 
10.86207 -4.004 -9.525 -11.716 -12.572 -12.616 -12.303 -12.516 -12.842 -13.056 
11.37931 -4.004 -9.204 -11.502 -12.370 -12.327 -12.158 -12.316 -12.810 -12.948 
11.89655 -4.004 -8.834 -11.297 -12.122 -12.169 -12.050 -12.258 -12.696 -12.934 
12.41379 -3.937 -8.759 -11.015 -11.909 -11.899 -11.791 -12.195 -12.573 -12.885 
12.93103 -2.528 -8.412 -10.823 -11.762 -11.878 -11.749 -12.037 -12.555 -12.881 
13.44828 -1.695 -8.156 -10.483 -11.518 -11.647 -11.510 -12.036 -12.506 -12.834 
13.96552 -0.385 -7.797 -10.338 -11.315 -11.587 -11.306 -11.870 -12.372 -12.809 
14.48276 0.245 -7.472 -10.007 -11.045 -11.379 -11.154 -11.631 -12.371 -12.651 
15.00000 0.245 -7.084 -9.491 -10.894 -11.066 -11.026 -11.339 -11.969 -12.491 
