# t[days] u g r i z y J H K
0.51724 -12.764 -13.474 -13.834 -13.643 -11.971 -11.325 -12.657 -13.067 -12.587 
1.03448 -13.432 -14.049 -14.750 -15.118 -15.230 -14.393 -14.095 -13.823 -13.969 
1.55172 -13.432 -14.791 -15.323 -15.459 -15.615 -15.660 -15.410 -15.102 -14.247 
2.06897 -13.397 -14.791 -15.396 -15.738 -15.902 -16.006 -15.806 -15.562 -15.286 
2.58621 -12.664 -14.260 -15.396 -15.738 -15.914 -16.039 -15.990 -15.650 -15.286 
3.10345 -11.964 -13.727 -14.843 -15.546 -15.914 -16.039 -15.990 -15.731 -15.479 
3.62069 -11.200 -13.090 -14.394 -15.208 -15.595 -15.906 -15.906 -15.731 -15.403 
4.13793 -10.750 -12.489 -14.038 -14.663 -15.107 -15.408 -15.639 -15.598 -15.403 
4.65517 -10.187 -11.857 -13.099 -14.106 -14.802 -15.007 -15.309 -15.288 -15.131 
5.17241 -9.517 -10.868 -12.635 -13.829 -14.647 -14.791 -15.123 -15.020 -14.925 
5.68966 -8.933 -10.517 -11.987 -13.384 -13.839 -14.305 -14.506 -14.580 -14.688 
6.20690 -8.188 -10.195 -11.671 -12.617 -13.328 -13.895 -14.417 -14.439 -14.464 
6.72414 -7.462 -9.281 -10.930 -12.444 -12.980 -13.601 -14.166 -14.204 -14.170 
7.24138 -6.580 -8.449 -10.416 -12.008 -12.618 -13.408 -13.956 -13.951 -14.027 
7.75862 -5.749 -7.855 -9.925 -11.457 -12.137 -12.744 -13.407 -13.693 -13.587 
8.27586 -5.161 -7.639 -9.782 -11.433 -12.064 -12.692 -12.933 -13.641 -13.428 
8.79310 -4.493 -7.631 -9.063 -10.360 -11.436 -11.857 -12.635 -12.832 -13.166 
9.31034 -3.753 -6.316 -8.072 -9.943 -10.837 -11.596 -12.176 -12.778 -12.904 
9.82759 -3.728 -5.640 -8.072 -9.474 -10.320 -10.863 -11.965 -12.306 -12.380 
10.34483 -2.326 -5.042 -7.860 -9.014 -10.219 -10.701 -11.699 -12.095 -12.301 
10.86207 -1.499 -3.892 -6.318 -9.000 -10.014 -10.701 -11.564 -11.965 -12.268 
11.37931 -1.132 -3.892 -6.318 -7.795 -9.489 -10.701 -11.374 -11.870 -11.365 
11.89655 -0.458 -3.043 -7.000 -7.744 -9.489 -9.951 -10.930 -11.628 -11.272 
12.41379 0.402 -2.239 -7.000 -7.795 -8.568 -9.459 -10.930 -11.438 -11.050 
12.93103 1.233 -2.071 -6.127 -7.744 -8.066 -8.903 -9.497 -11.438 -11.050 
13.44828 2.064 -0.909 -4.022 -5.990 -7.055 -7.866 -9.497 -9.948 -10.837 
13.96552 2.895 -0.345 -2.325 -3.827 -6.469 -7.379 -9.174 -9.913 -10.383 
14.48276 3.726 0.302 -2.281 -5.158 -6.469 -7.174 -8.695 -9.757 -9.438 
15.00000 3.726 0.302 -1.260 -3.827 -6.469 -7.174 -8.352 -8.906 -8.540 
