# t[days] u g r i z y J H K
0.51724 -10.962 -10.731 -12.186 -12.858 -12.961 -11.677 -8.898 -8.857 -9.655 
1.03448 -12.881 -13.329 -13.657 -13.651 -14.048 -14.366 -13.711 -11.151 -10.179 
1.55172 -12.881 -13.329 -13.657 -13.755 -14.297 -14.411 -13.753 -13.586 -13.540 
2.06897 -12.778 -13.036 -13.418 -13.755 -14.297 -14.411 -13.813 -13.586 -13.628 
2.58621 -12.314 -12.833 -13.364 -13.519 -13.861 -13.865 -13.953 -13.586 -13.540 
3.10345 -11.663 -12.174 -12.812 -13.421 -13.710 -13.583 -13.971 -13.918 -13.628 
3.62069 -10.862 -11.790 -12.593 -13.304 -13.694 -13.578 -13.971 -13.931 -14.032 
4.13793 -10.191 -11.230 -12.216 -12.890 -13.479 -13.578 -13.796 -13.931 -14.175 
4.65517 -9.502 -10.653 -11.699 -12.835 -13.462 -13.529 -13.790 -13.931 -14.137 
5.17241 -8.751 -10.140 -11.297 -12.423 -13.121 -13.466 -13.615 -13.902 -14.137 
5.68966 -8.064 -9.686 -11.111 -12.177 -12.992 -13.058 -13.413 -13.719 -13.877 
6.20690 -7.382 -9.142 -10.608 -11.919 -12.541 -12.833 -13.405 -13.719 -13.877 
6.72414 -6.654 -8.666 -10.473 -11.664 -12.444 -12.645 -13.276 -13.698 -13.877 
7.24138 -5.947 -8.199 -10.471 -11.376 -12.374 -12.558 -13.133 -13.509 -13.718 
7.75862 -5.191 -7.697 -9.544 -11.301 -12.104 -12.481 -13.133 -13.499 -13.718 
8.27586 -4.510 -7.137 -9.437 -11.216 -11.884 -12.343 -13.000 -13.463 -13.718 
8.79310 -3.879 -6.842 -8.800 -10.718 -11.708 -12.185 -12.811 -13.328 -13.515 
9.31034 -3.112 -6.361 -8.791 -10.462 -11.424 -12.108 -12.517 -13.173 -13.489 
9.82759 -2.405 -5.957 -8.505 -9.998 -11.060 -11.638 -12.481 -13.109 -13.386 
10.34483 -1.630 -5.353 -8.053 -9.869 -10.830 -11.439 -12.299 -12.928 -13.353 
10.86207 -0.914 -4.531 -7.567 -9.522 -10.620 -11.378 -12.117 -12.813 -13.269 
11.37931 -0.269 -4.499 -7.242 -9.364 -10.387 -11.009 -11.849 -12.655 -13.130 
11.89655 0.488 -3.688 -6.945 -9.149 -10.287 -10.827 -11.721 -12.526 -13.004 
12.41379 1.208 -3.582 -6.644 -8.710 -9.872 -10.455 -11.599 -12.518 -12.914 
12.93103 1.928 -2.750 -6.508 -8.426 -9.837 -10.345 -11.437 -12.339 -12.799 
13.44828 2.649 -2.679 -6.508 -8.216 -9.214 -9.942 -11.292 -12.249 -12.778 
13.96552 3.369 -1.906 -4.980 -7.745 -8.928 -9.465 -11.033 -12.085 -12.437 
14.48276 4.089 -1.821 -4.607 -7.286 -8.550 -9.382 -10.744 -11.664 -12.313 
15.00000 4.089 -1.108 -4.447 -6.595 -8.208 -8.867 -10.423 -11.611 -12.259 
