# t[days] u g r i z y J H K
0.51724 -12.881 -14.272 -13.552 -14.514 -13.553 -13.672 -14.506 -13.303 -8.311 
1.03448 -14.192 -15.051 -15.542 -16.224 -15.969 -15.302 -15.006 -13.589 -14.831 
1.55172 -14.192 -15.462 -16.275 -16.604 -16.515 -16.432 -16.259 -15.685 -15.031 
2.06897 -14.178 -15.462 -16.275 -16.604 -16.720 -16.506 -16.389 -16.023 -15.553 
2.58621 -13.639 -15.069 -15.980 -16.518 -16.738 -16.755 -16.498 -16.174 -16.136 
3.10345 -12.878 -14.758 -15.794 -16.485 -16.738 -16.755 -16.498 -16.219 -16.136 
3.62069 -12.546 -14.500 -15.601 -16.284 -16.533 -16.631 -16.477 -16.241 -16.122 
4.13793 -11.644 -13.949 -15.291 -16.111 -16.369 -16.324 -16.329 -16.241 -16.115 
4.65517 -11.634 -13.709 -15.010 -15.886 -16.136 -16.023 -16.234 -16.008 -15.978 
5.17241 -10.701 -13.355 -14.852 -15.615 -15.800 -15.988 -15.974 -16.003 -15.898 
5.68966 -9.660 -12.868 -14.537 -15.326 -15.473 -15.550 -15.723 -15.987 -15.876 
6.20690 -9.430 -12.559 -14.130 -15.006 -15.178 -15.357 -15.499 -15.721 -15.721 
6.72414 -9.140 -12.353 -13.876 -14.636 -14.956 -14.788 -15.326 -15.538 -15.567 
7.24138 -7.949 -11.733 -13.467 -14.321 -14.682 -14.648 -14.872 -15.369 -15.428 
7.75862 -7.380 -11.317 -13.215 -14.094 -14.231 -14.432 -14.858 -15.264 -15.170 
8.27586 -7.046 -11.099 -12.918 -13.724 -14.050 -14.149 -14.675 -14.902 -15.126 
8.79310 -6.794 -10.769 -12.739 -13.572 -13.676 -13.914 -14.207 -14.777 -15.027 
9.31034 -5.726 -10.291 -12.392 -13.241 -13.538 -13.641 -14.129 -14.500 -14.743 
9.82759 -5.330 -10.200 -12.184 -13.032 -13.202 -13.287 -13.949 -14.492 -14.686 
10.34483 -5.313 -9.664 -11.892 -12.708 -13.018 -12.945 -13.685 -14.148 -14.536 
10.86207 -4.534 -9.454 -11.625 -12.503 -12.656 -12.898 -13.511 -14.126 -14.464 
11.37931 -4.015 -9.284 -11.513 -12.339 -12.494 -12.650 -13.442 -13.994 -14.308 
11.89655 -3.288 -9.066 -11.159 -12.241 -12.357 -12.331 -13.083 -13.842 -14.230 
12.41379 -3.154 -8.248 -11.020 -11.986 -12.089 -12.009 -13.048 -13.696 -14.133 
12.93103 -3.154 -8.135 -10.706 -11.625 -11.862 -11.990 -12.761 -13.482 -13.984 
13.44828 -3.104 -7.603 -10.419 -11.596 -11.834 -11.897 -12.587 -13.474 -13.903 
13.96552 -1.938 -7.521 -10.319 -11.297 -11.495 -11.677 -12.376 -13.214 -13.724 
14.48276 -1.938 -7.291 -9.953 -10.923 -11.244 -11.424 -12.269 -13.097 -13.694 
15.00000 0.000 -6.851 -9.347 -10.646 -10.935 -11.358 -11.857 -12.816 -13.330 
