# t[days] u g r i z y J H K
0.51724 -10.118 -9.826 -10.006 -11.174 -11.763 -10.919 -10.036 -5.428 -5.420 
1.03448 -12.649 -13.258 -13.496 -13.817 -14.624 -14.517 -13.267 -13.219 -12.142 
1.55172 -13.382 -13.508 -13.681 -13.831 -14.624 -14.517 -13.329 -13.219 -12.978 
2.06897 -13.382 -13.508 -13.681 -13.831 -13.912 -13.703 -14.044 -13.404 -12.978 
2.58621 -13.224 -13.277 -13.670 -13.831 -13.557 -13.703 -13.783 -13.432 -12.978 
3.10345 -12.641 -12.936 -13.365 -13.728 -13.874 -13.669 -13.827 -13.518 -13.178 
3.62069 -12.086 -12.347 -12.974 -13.592 -13.773 -13.878 -13.783 -13.607 -13.621 
4.13793 -11.416 -12.139 -12.900 -13.576 -13.773 -13.669 -13.827 -14.024 -13.845 
4.65517 -10.716 -11.666 -12.665 -13.155 -13.614 -13.614 -13.791 -14.024 -13.845 
5.17241 -10.104 -11.646 -12.628 -13.029 -13.579 -13.562 -13.791 -13.916 -14.087 
5.68966 -9.378 -10.840 -12.171 -12.914 -13.292 -13.412 -13.772 -13.793 -14.087 
6.20690 -8.686 -10.732 -12.079 -12.609 -13.291 -13.086 -13.397 -13.793 -13.916 
6.72414 -8.003 -9.640 -11.361 -12.389 -12.724 -12.866 -13.319 -13.713 -13.916 
7.24138 -7.494 -9.480 -10.883 -11.914 -12.419 -12.670 -13.245 -13.499 -13.916 
7.75862 -6.744 -9.062 -10.621 -11.748 -12.320 -12.440 -13.102 -13.433 -13.554 
8.27586 -5.903 -8.629 -10.597 -11.651 -12.220 -12.135 -12.892 -13.433 -13.554 
8.79310 -5.372 -7.990 -10.153 -11.312 -11.852 -12.055 -12.723 -13.153 -13.470 
9.31034 -4.625 -7.540 -9.706 -11.032 -11.703 -11.963 -12.601 -13.105 -13.470 
9.82759 -3.978 -7.540 -9.516 -10.648 -11.612 -11.797 -12.465 -13.105 -13.322 
10.34483 -3.334 -7.027 -9.273 -10.537 -11.080 -11.586 -12.378 -13.012 -13.231 
10.86207 -2.705 -6.193 -8.646 -10.147 -10.992 -11.586 -12.333 -12.739 -13.211 
11.37931 -1.885 -5.822 -8.548 -9.868 -10.912 -11.431 -12.142 -12.706 -13.157 
11.89655 -1.409 -5.822 -8.051 -9.566 -10.670 -10.845 -11.814 -12.596 -13.124 
12.41379 -1.084 -5.564 -7.767 -9.468 -10.360 -10.795 -11.792 -12.496 -13.060 
12.93103 -0.926 -5.363 -7.487 -9.399 -9.982 -10.744 -11.734 -12.409 -12.923 
13.44828 -0.321 -4.978 -7.215 -8.694 -9.960 -10.319 -11.261 -12.151 -12.913 
13.96552 1.372 -3.790 -7.190 -8.268 -9.611 -10.283 -11.169 -12.137 -12.690 
14.48276 2.024 -3.707 -6.268 -8.070 -9.046 -9.806 -10.950 -11.797 -12.460 
15.00000 2.024 -1.394 -5.900 -7.956 -8.956 -9.497 -10.845 -11.632 -12.279 
