# t[days] u g r i z y J H K
0.51724 -11.785 -12.201 -10.732 -12.241 -13.295 -13.029 -11.280 -11.041 -5.766 
1.03448 -12.467 -12.844 -13.160 -13.566 -14.025 -14.157 -13.330 -13.290 -12.547 
1.55172 -12.467 -12.844 -13.405 -13.823 -14.025 -14.157 -13.695 -13.341 -13.013 
2.06897 -12.358 -12.787 -13.405 -13.823 -13.929 -13.996 -13.823 -13.781 -13.165 
2.58621 -11.585 -12.273 -12.998 -13.693 -13.847 -13.820 -13.823 -13.861 -13.708 
3.10345 -10.758 -11.627 -12.500 -13.260 -13.535 -13.744 -13.825 -13.861 -13.739 
3.62069 -9.994 -11.111 -12.050 -12.977 -13.504 -13.694 -13.849 -13.853 -13.739 
4.13793 -9.172 -10.700 -11.818 -12.724 -13.267 -13.495 -13.825 -13.853 -13.857 
4.65517 -8.348 -9.990 -11.415 -12.380 -13.102 -13.169 -13.736 -13.860 -13.857 
5.17241 -7.565 -9.415 -11.060 -12.127 -12.863 -13.123 -13.503 -13.860 -13.788 
5.68966 -6.769 -8.838 -10.562 -12.038 -12.725 -12.989 -13.377 -13.670 -13.719 
6.20690 -5.871 -8.410 -10.258 -11.581 -12.684 -12.961 -13.374 -13.637 -13.670 
6.72414 -5.062 -7.808 -10.014 -11.544 -12.335 -12.480 -13.105 -13.401 -13.591 
7.24138 -4.215 -6.983 -9.498 -10.997 -11.874 -12.348 -12.909 -13.348 -13.485 
7.75862 -3.448 -6.555 -9.065 -10.714 -11.481 -11.940 -12.702 -13.142 -13.469 
8.27586 -2.717 -6.372 -8.937 -10.556 -11.397 -11.872 -12.524 -13.060 -13.250 
8.79310 -1.840 -6.064 -8.284 -10.359 -11.187 -11.758 -12.335 -12.957 -13.250 
9.31034 -0.820 -5.768 -7.992 -9.995 -10.847 -11.416 -12.280 -12.927 -13.277 
9.82759 0.186 -4.437 -7.413 -9.501 -10.535 -11.095 -12.089 -12.774 -13.277 
10.34483 1.066 -4.332 -7.114 -9.079 -10.353 -11.074 -11.747 -12.421 -12.894 
10.86207 1.946 -3.583 -6.796 -8.842 -10.095 -10.733 -11.539 -12.414 -12.853 
11.37931 2.826 -3.580 -6.195 -8.498 -9.799 -10.323 -11.375 -12.369 -12.713 
11.89655 3.707 -3.580 -5.828 -8.090 -9.451 -10.273 -11.205 -12.036 -12.534 
12.41379 4.587 -2.118 -5.488 -7.890 -9.269 -9.919 -11.054 -11.988 -12.421 
12.93103 5.467 -0.725 -5.488 -7.540 -8.968 -9.688 -10.774 -11.798 -12.374 
13.44828 6.347 -0.725 -4.937 -7.011 -8.639 -9.552 -10.725 -11.553 -12.249 
13.96552 7.227 -0.725 -4.258 -6.684 -8.601 -9.391 -10.340 -11.344 -12.081 
14.48276 8.108 -0.154 -4.012 -6.078 -8.370 -8.516 -10.062 -11.284 -11.908 
15.00000 8.108 0.000 -3.927 -5.658 -8.176 -8.393 -9.474 -10.987 -11.689 
