# t[days] u g r i z y J H K
0.51724 -12.092 -12.504 -11.225 -12.706 -9.446 -9.799 -7.237 -6.963 -5.788 
1.03448 -12.699 -13.296 -13.850 -14.056 -13.796 -13.949 -13.137 -11.573 -12.928 
1.55172 -12.956 -13.296 -13.850 -14.056 -13.796 -14.048 -13.802 -13.813 -12.928 
2.06897 -12.956 -13.293 -13.394 -13.675 -13.710 -14.048 -13.861 -13.820 -12.928 
2.58621 -12.328 -12.625 -13.021 -13.495 -13.583 -13.635 -13.809 -13.820 -13.125 
3.10345 -11.567 -11.985 -12.476 -13.251 -13.391 -13.512 -13.861 -13.847 -13.519 
3.62069 -10.839 -11.343 -11.973 -12.926 -13.381 -13.512 -13.809 -13.847 -13.912 
4.13793 -10.071 -10.671 -11.807 -12.746 -13.230 -13.509 -13.510 -13.952 -13.912 
4.65517 -9.290 -10.176 -11.590 -12.332 -12.909 -13.243 -13.420 -13.822 -13.814 
5.17241 -8.535 -9.407 -10.853 -12.236 -12.539 -12.703 -13.304 -13.621 -13.814 
5.68966 -7.711 -8.654 -10.610 -11.855 -12.186 -12.613 -13.202 -13.581 -13.798 
6.20690 -6.867 -8.292 -9.836 -11.671 -12.058 -12.139 -12.919 -13.575 -13.753 
6.72414 -6.012 -7.438 -9.577 -10.968 -11.724 -12.117 -12.572 -13.423 -13.663 
7.24138 -5.314 -6.756 -8.907 -10.812 -11.352 -12.041 -12.484 -13.244 -13.620 
7.75862 -4.499 -6.374 -8.328 -10.295 -11.250 -11.451 -12.413 -13.161 -13.517 
8.27586 -3.818 -5.555 -8.318 -10.271 -10.765 -11.350 -12.259 -13.071 -13.447 
8.79310 -3.187 -5.299 -7.840 -9.752 -10.622 -10.911 -11.983 -12.981 -13.159 
9.31034 -2.461 -4.810 -7.299 -9.599 -9.956 -10.567 -11.790 -12.645 -13.159 
9.82759 -1.837 -4.161 -6.530 -9.396 -9.887 -10.309 -11.550 -12.477 -12.983 
10.34483 -1.199 -3.688 -6.530 -8.386 -9.760 -10.197 -11.411 -12.452 -12.945 
10.86207 -0.822 -3.134 -6.074 -8.332 -9.515 -10.144 -11.006 -12.349 -12.863 
11.37931 0.049 -2.705 -6.451 -8.204 -9.192 -9.799 -10.887 -12.046 -12.544 
11.89655 0.696 -2.096 -6.004 -7.867 -9.163 -9.430 -10.692 -11.855 -12.469 
12.41379 1.343 -2.014 -5.228 -7.778 -8.919 -9.098 -10.566 -11.829 -12.121 
12.93103 1.990 -1.572 -5.228 -7.363 -8.372 -8.897 -9.976 -11.280 -12.099 
13.44828 2.637 -1.359 -5.580 -7.108 -8.131 -8.345 -9.905 -10.944 -11.820 
13.96552 3.284 -0.687 -5.580 -6.909 -7.776 -8.204 -9.596 -10.889 -11.598 
14.48276 3.931 0.357 -4.344 -6.785 -7.199 -7.980 -9.378 -10.695 -11.357 
15.00000 3.931 0.357 -3.180 -6.447 -7.199 -7.405 -8.940 -10.283 -11.173 
