# t[days] u g r i z y J H K
0.51724 -13.300 -12.746 -11.604 -14.006 -12.638 -13.890 -12.903 -12.232 -4.933 
1.03448 -14.093 -15.208 -15.804 -15.970 -15.750 -15.638 -14.955 -15.307 -13.683 
1.55172 -14.093 -15.208 -15.804 -16.324 -16.525 -16.475 -16.204 -15.763 -15.622 
2.06897 -13.978 -14.858 -15.758 -16.324 -16.525 -16.495 -16.307 -16.272 -15.990 
2.58621 -12.929 -14.490 -15.410 -16.215 -16.451 -16.495 -16.496 -16.300 -16.027 
3.10345 -12.424 -14.147 -15.304 -16.062 -16.417 -16.482 -16.496 -16.303 -16.144 
3.62069 -11.784 -13.846 -15.123 -15.904 -16.317 -16.425 -16.330 -16.303 -16.161 
4.13793 -11.491 -13.732 -14.811 -15.585 -15.951 -16.090 -16.264 -16.197 -16.182 
4.65517 -10.583 -13.237 -14.668 -15.337 -15.658 -15.881 -16.046 -16.010 -16.161 
5.17241 -10.197 -12.869 -14.305 -15.031 -15.488 -15.388 -15.771 -15.826 -15.983 
5.68966 -9.432 -12.595 -13.984 -14.802 -15.068 -15.147 -15.505 -15.786 -15.815 
6.20690 -9.088 -12.239 -13.756 -14.502 -14.642 -14.683 -15.105 -15.462 -15.530 
6.72414 -8.972 -11.716 -13.461 -14.167 -14.495 -14.345 -14.958 -15.345 -15.530 
7.24138 -7.413 -11.435 -13.203 -13.895 -14.126 -14.252 -14.592 -15.028 -15.367 
7.75862 -7.197 -10.984 -12.954 -13.587 -13.790 -13.802 -14.321 -14.942 -15.069 
8.27586 -6.733 -10.897 -12.627 -13.325 -13.472 -13.561 -13.947 -14.685 -14.742 
8.79310 -6.328 -10.354 -12.471 -13.236 -13.389 -13.222 -13.906 -14.506 -14.650 
9.31034 -5.896 -10.110 -12.116 -12.922 -13.128 -12.971 -13.642 -14.465 -14.638 
9.82759 -4.996 -10.110 -11.840 -12.765 -12.992 -12.797 -13.428 -14.216 -14.603 
10.34483 -4.886 -9.757 -11.709 -12.603 -12.772 -12.767 -13.214 -14.052 -14.387 
10.86207 -3.868 -9.283 -11.559 -12.266 -12.480 -12.398 -13.070 -13.656 -14.210 
11.37931 -3.863 -9.010 -11.081 -12.185 -12.245 -12.129 -12.929 -13.645 -14.089 
11.89655 -3.863 -8.576 -10.941 -11.877 -12.010 -11.936 -12.665 -13.418 -14.039 
12.41379 -1.779 -8.334 -10.726 -11.629 -11.977 -11.929 -12.407 -13.363 -13.742 
12.93103 -0.685 -8.052 -10.448 -11.460 -11.712 -11.661 -12.385 -13.127 -13.612 
13.44828 -0.685 -8.050 -10.017 -11.327 -11.581 -11.409 -12.187 -12.983 -13.592 
13.96552 -0.552 -7.408 -9.916 -11.134 -11.315 -11.336 -12.009 -12.786 -13.371 
14.48276 -0.552 -7.324 -9.783 -10.881 -10.931 -11.219 -11.780 -12.637 -13.229 
15.00000 0.000 -6.025 -9.283 -10.626 -10.854 -10.800 -11.653 -12.424 -13.204 
