# t[days] u g r i z y J H K
0.51724 -12.651 -11.202 -12.945 -13.034 -10.711 -10.404 -11.400 -8.664 -7.121 
1.03448 -12.835 -13.775 -13.850 -14.161 -13.905 -13.217 -13.227 -11.781 -12.255 
1.55172 -12.835 -13.775 -13.850 -14.161 -13.905 -13.479 -13.263 -13.029 -13.246 
2.06897 -12.193 -13.172 -13.687 -14.020 -13.675 -13.479 -13.227 -13.029 -13.246 
2.58621 -11.238 -12.858 -13.596 -13.639 -13.648 -13.131 -13.100 -12.867 -12.747 
3.10345 -10.348 -12.170 -13.260 -13.502 -13.403 -13.080 -12.974 -12.867 -12.747 
3.62069 -9.541 -11.860 -12.679 -12.903 -12.733 -12.414 -12.540 -12.803 -12.827 
4.13793 -8.531 -11.297 -12.337 -12.648 -12.229 -11.872 -12.435 -12.755 -12.827 
4.65517 -8.154 -10.852 -12.037 -12.246 -11.993 -11.793 -12.123 -12.655 -12.565 
5.17241 -6.890 -10.235 -11.469 -12.062 -11.622 -11.720 -11.913 -12.367 -12.545 
5.68966 -6.407 -9.761 -11.252 -11.712 -11.392 -11.250 -11.738 -12.238 -12.357 
6.20690 -5.736 -9.082 -10.941 -11.099 -11.035 -10.954 -11.553 -11.988 -12.321 
6.72414 -5.335 -8.809 -10.586 -11.084 -10.877 -10.899 -11.408 -11.897 -12.193 
7.24138 -4.848 -8.568 -10.091 -10.569 -10.806 -10.819 -11.078 -11.781 -12.091 
7.75862 -4.315 -8.083 -9.843 -10.545 -10.489 -10.363 -11.076 -11.766 -11.991 
8.27586 -1.772 -7.332 -9.190 -10.233 -10.350 -10.249 -10.770 -11.546 -11.825 
8.79310 0.697 -7.329 -9.064 -10.015 -10.072 -10.002 -10.732 -11.456 -11.765 
9.31034 1.903 -6.601 -8.716 -9.451 -9.730 -9.896 -10.521 -11.332 -11.765 
9.82759 3.110 -6.110 -8.505 -9.271 -9.561 -9.479 -10.306 -11.225 -11.765 
10.34483 4.316 -5.772 -7.856 -8.846 -9.138 -9.117 -10.216 -11.180 -11.609 
10.86207 5.523 -5.193 -7.494 -8.809 -8.808 -8.850 -10.193 -10.935 -11.534 
11.37931 6.729 -5.068 -7.412 -8.563 -8.621 -8.850 -10.028 -10.899 -11.342 
11.89655 7.936 -5.068 -6.966 -7.991 -8.544 -8.527 -9.611 -10.523 -11.252 
12.41379 9.142 -3.970 -6.317 -7.415 -8.371 -8.241 -9.563 -10.419 -11.182 
12.93103 10.349 -3.657 -5.972 -7.155 -7.069 -7.800 -8.884 -10.331 -10.844 
13.44828 11.555 -1.944 -5.695 -6.831 -7.069 -7.476 -8.847 -9.986 -10.744 
13.96552 12.762 -1.529 -5.597 -6.414 -7.103 -7.275 -8.674 -9.746 -10.728 
14.48276 13.968 1.749 -5.328 -6.220 -7.103 -6.811 -7.941 -9.700 -10.451 
15.00000 13.968 1.749 -3.997 -6.208 -6.310 -6.778 -7.783 -9.373 -10.132 
