# t[days] u g r i z y J H K
0.51724 -11.908 -13.265 -14.023 -14.197 -14.076 -12.631 -13.822 -11.611 -12.827 
1.03448 -13.198 -14.405 -15.301 -15.462 -15.595 -15.614 -15.260 -14.972 -14.375 
1.55172 -13.198 -14.405 -15.335 -15.752 -16.016 -15.826 -15.958 -15.637 -15.157 
2.06897 -12.414 -14.062 -15.335 -15.752 -16.130 -16.216 -16.129 -16.125 -15.773 
2.58621 -11.376 -13.533 -14.949 -15.680 -16.130 -16.216 -16.211 -16.149 -15.871 
3.10345 -10.506 -12.802 -14.481 -15.383 -15.778 -15.949 -16.211 -16.149 -15.896 
3.62069 -8.996 -11.712 -13.709 -14.739 -15.396 -15.720 -15.883 -15.958 -15.871 
4.13793 -8.166 -11.087 -13.010 -14.313 -15.069 -15.395 -15.634 -15.757 -15.698 
4.65517 -6.917 -10.223 -12.519 -13.890 -14.568 -14.959 -15.447 -15.589 -15.688 
5.17241 -6.360 -9.840 -11.997 -13.302 -14.145 -14.609 -15.140 -15.391 -15.340 
5.68966 -5.783 -8.822 -11.184 -12.796 -13.686 -14.107 -14.844 -15.076 -15.275 
6.20690 -3.867 -7.663 -10.708 -12.501 -13.398 -13.736 -14.622 -14.975 -15.067 
6.72414 -2.833 -6.839 -10.070 -12.000 -12.966 -13.389 -14.205 -14.682 -14.933 
7.24138 -1.915 -5.929 -9.350 -11.310 -12.580 -13.065 -14.000 -14.435 -14.744 
7.75862 -0.610 -5.595 -9.018 -11.062 -12.090 -12.893 -13.677 -14.207 -14.552 
8.27586 0.411 -5.180 -8.634 -10.632 -11.667 -12.390 -13.480 -14.095 -14.396 
8.79310 1.650 -4.219 -7.798 -10.208 -11.325 -12.044 -13.195 -13.866 -14.355 
9.31034 2.888 -4.179 -7.419 -9.792 -10.962 -11.736 -12.788 -13.703 -14.132 
9.82759 4.127 -3.257 -7.174 -9.414 -10.453 -11.348 -12.608 -13.418 -13.872 
10.34483 5.366 -2.510 -6.623 -8.944 -10.351 -10.835 -12.323 -13.243 -13.835 
10.86207 6.605 -1.823 -5.835 -8.728 -10.273 -10.702 -12.132 -12.999 -13.649 
11.37931 7.843 -1.311 -4.890 -8.011 -9.958 -10.469 -11.719 -12.865 -13.560 
11.89655 9.082 -1.194 -4.718 -7.642 -9.020 -10.240 -11.624 -12.681 -13.263 
12.41379 10.321 0.230 -4.680 -7.343 -8.744 -9.799 -11.448 -12.476 -13.201 
12.93103 11.560 0.778 -4.428 -6.841 -8.733 -9.541 -11.114 -12.360 -13.013 
13.44828 12.799 1.326 -4.207 -6.550 -7.913 -8.960 -10.665 -12.128 -12.792 
13.96552 14.037 1.873 -4.207 -6.203 -7.880 -8.732 -10.506 -11.855 -12.766 
14.48276 15.276 2.421 -1.887 -4.990 -7.403 -8.332 -10.301 -11.667 -12.557 
15.00000 15.276 2.421 -1.696 -4.646 -7.041 -7.969 -10.012 -11.385 -12.284 
