# t[days] u g r i z y J H K
0.51724 -9.759 -11.086 -12.793 -13.866 -13.207 -11.549 -11.951 -8.483 -3.434 
1.03448 -13.834 -14.515 -14.844 -14.664 -14.541 -14.186 -12.737 -13.145 -12.482 
1.55172 -13.834 -14.708 -15.329 -15.416 -15.291 -14.929 -14.604 -13.401 -12.992 
2.06897 -13.593 -14.708 -15.329 -15.416 -15.291 -14.929 -14.604 -13.843 -12.992 
2.58621 -13.046 -14.140 -15.094 -15.173 -15.099 -14.861 -14.239 -13.843 -12.992 
3.10345 -12.789 -13.955 -14.837 -14.923 -14.712 -14.401 -14.169 -13.731 -13.083 
3.62069 -12.052 -13.636 -14.555 -14.561 -14.304 -14.209 -13.645 -13.731 -13.378 
4.13793 -11.473 -13.128 -14.196 -14.313 -14.268 -13.720 -13.584 -13.709 -13.378 
4.65517 -10.377 -12.629 -13.828 -14.153 -13.837 -13.452 -13.284 -13.709 -13.161 
5.17241 -9.844 -12.512 -13.457 -13.878 -13.685 -13.103 -13.284 -13.392 -13.151 
5.68966 -8.968 -11.992 -13.081 -13.413 -13.165 -13.058 -13.182 -13.332 -13.151 
6.20690 -8.135 -11.097 -12.640 -12.942 -12.805 -12.747 -12.857 -12.963 -13.151 
6.72414 -7.607 -10.809 -12.407 -12.917 -12.632 -12.150 -12.615 -12.840 -12.854 
7.24138 -6.646 -10.625 -12.004 -12.770 -12.254 -12.150 -12.435 -12.635 -12.854 
7.75862 -6.095 -10.209 -11.641 -12.328 -12.152 -12.150 -12.435 -12.573 -12.717 
8.27586 -5.712 -9.800 -11.270 -12.150 -12.016 -11.799 -12.079 -12.570 -12.649 
8.79310 -5.114 -9.133 -11.253 -11.790 -11.937 -11.701 -12.059 -12.513 -12.717 
9.31034 -4.539 -9.044 -10.870 -11.497 -11.358 -11.158 -11.745 -12.399 -12.655 
9.82759 -2.998 -8.394 -10.423 -11.145 -11.122 -11.149 -11.735 -12.201 -12.655 
10.34483 -2.821 -8.122 -10.062 -11.100 -10.923 -10.887 -11.558 -12.201 -12.539 
10.86207 -2.821 -8.082 -9.812 -10.591 -10.904 -10.484 -11.405 -12.052 -12.360 
11.37931 -2.630 -7.382 -9.402 -10.304 -10.678 -10.462 -11.380 -12.132 -12.360 
11.89655 -2.630 -7.199 -9.120 -9.850 -10.091 -10.241 -11.145 -11.870 -12.208 
12.41379 -0.029 -6.263 -9.079 -9.849 -10.006 -9.830 -10.948 -11.777 -12.154 
12.93103 1.419 -5.712 -8.746 -9.616 -9.947 -9.830 -10.405 -11.446 -11.853 
13.44828 2.267 -5.386 -8.076 -9.287 -9.845 -9.830 -10.405 -11.446 -11.793 
13.96552 3.115 -4.942 -7.843 -9.071 -9.408 -9.328 -10.405 -11.442 -11.793 
14.48276 3.963 -4.533 -7.730 -8.625 -9.062 -9.010 -10.018 -10.832 -11.487 
15.00000 3.963 -4.261 -7.513 -7.931 -8.940 -8.748 -9.439 -10.763 -11.303 
