# t[days] u g r i z y J H K
0.51724 -12.045 -12.829 -13.829 -13.359 -12.923 -12.410 -9.552 -8.420 -11.254 
1.03448 -12.705 -13.334 -14.037 -14.471 -14.438 -14.517 -14.073 -13.995 -12.806 
1.55172 -12.705 -13.334 -14.037 -14.471 -14.438 -14.517 -14.437 -14.343 -13.809 
2.06897 -11.546 -12.550 -13.654 -14.211 -14.438 -14.484 -14.597 -14.664 -14.259 
2.58621 -10.292 -11.672 -13.200 -13.977 -14.314 -14.265 -14.597 -14.664 -14.636 
3.10345 -8.978 -10.909 -12.520 -13.679 -14.053 -14.247 -14.600 -14.731 -14.810 
3.62069 -7.784 -10.449 -12.202 -13.460 -13.859 -14.104 -14.477 -14.746 -14.636 
4.13793 -6.585 -9.286 -11.590 -12.921 -13.517 -13.795 -14.425 -14.746 -14.810 
4.65517 -5.166 -8.715 -10.925 -12.384 -13.114 -13.709 -14.042 -14.580 -14.726 
5.17241 -3.950 -7.785 -10.387 -12.178 -12.967 -13.135 -13.937 -14.358 -14.726 
5.68966 -2.777 -7.159 -10.191 -11.972 -12.518 -13.101 -13.712 -14.341 -14.534 
6.20690 -1.945 -6.508 -9.221 -11.306 -12.021 -12.507 -13.539 -14.125 -14.500 
6.72414 0.027 -5.556 -9.143 -10.987 -11.841 -12.376 -13.155 -13.951 -14.318 
7.24138 1.349 -5.182 -8.580 -10.659 -11.192 -11.932 -12.982 -13.808 -14.133 
7.75862 2.672 -5.177 -7.504 -9.551 -10.662 -11.691 -12.697 -13.643 -13.985 
8.27586 3.994 -3.523 -6.743 -9.373 -10.400 -11.468 -12.468 -13.393 -13.846 
8.79310 5.316 -2.063 -6.614 -8.474 -9.733 -10.770 -12.226 -13.287 -13.846 
9.31034 6.639 -1.934 -6.329 -8.390 -9.572 -10.517 -11.755 -12.919 -13.707 
9.82759 7.961 1.545 -5.560 -7.785 -9.061 -10.017 -11.703 -12.697 -13.509 
10.34483 9.283 2.889 -5.521 -7.373 -8.747 -9.190 -11.497 -12.574 -13.334 
10.86207 10.606 4.234 -4.570 -6.741 -8.527 -9.102 -11.027 -12.269 -13.266 
11.37931 11.928 5.578 -4.073 -6.665 -7.548 -8.672 -10.673 -12.251 -13.056 
11.89655 13.251 6.923 -1.403 -5.391 -7.232 -8.306 -10.378 -11.801 -12.867 
12.41379 14.573 8.267 -1.403 -5.248 -7.020 -7.933 -10.024 -11.527 -12.595 
12.93103 15.895 9.612 -1.377 -4.428 -6.573 -7.225 -9.694 -11.239 -12.299 
13.44828 17.218 10.956 0.033 -3.470 -5.951 -6.858 -9.231 -10.936 -12.075 
13.96552 18.540 12.300 0.954 -2.537 -5.323 -6.840 -9.231 -10.629 -11.825 
14.48276 19.863 13.645 1.874 -3.470 -4.565 -6.840 -9.080 -10.304 -11.663 
15.00000 19.863 13.645 1.874 -2.537 -3.876 -5.495 -8.549 -10.236 -11.547 
