# t[days] u g r i z y J H K
0.51724 -11.851 -13.432 -13.959 -13.205 -14.612 -14.327 -13.217 -12.679 -10.476 
1.03448 -12.854 -14.627 -15.405 -15.624 -15.608 -15.459 -14.874 -15.173 -14.067 
1.55172 -13.428 -15.051 -16.042 -16.221 -16.200 -16.044 -15.150 -15.298 -15.393 
2.06897 -13.428 -15.051 -16.042 -16.447 -16.409 -16.131 -15.811 -15.579 -15.813 
2.58621 -12.994 -14.764 -15.894 -16.447 -16.409 -16.131 -15.811 -15.579 -15.813 
3.10345 -12.625 -14.559 -15.718 -16.243 -16.325 -15.915 -15.420 -15.448 -15.263 
3.62069 -11.947 -14.327 -15.488 -16.088 -16.140 -15.740 -15.043 -14.985 -14.829 
4.13793 -11.495 -13.911 -15.232 -15.829 -15.871 -15.449 -14.953 -14.546 -14.772 
4.65517 -10.825 -13.717 -15.010 -15.577 -15.577 -15.186 -14.410 -14.455 -13.951 
5.17241 -10.680 -13.322 -14.848 -15.267 -15.276 -14.897 -14.367 -14.228 -13.850 
5.68966 -9.644 -12.948 -14.438 -15.032 -14.947 -14.605 -13.909 -13.763 -13.850 
6.20690 -9.097 -12.533 -14.082 -14.712 -14.610 -14.317 -13.866 -13.762 -13.767 
6.72414 -8.874 -12.075 -13.811 -14.404 -14.359 -14.016 -13.389 -13.655 -13.531 
7.24138 -8.388 -11.770 -13.584 -14.166 -14.043 -13.761 -13.282 -13.517 -13.261 
7.75862 -7.811 -11.542 -13.329 -13.868 -13.735 -13.479 -13.182 -13.266 -13.174 
8.27586 -7.312 -11.222 -12.973 -13.655 -13.578 -13.233 -13.116 -13.209 -13.168 
8.79310 -6.535 -10.863 -12.689 -13.416 -13.303 -12.875 -12.916 -13.101 -13.126 
9.31034 -5.919 -10.591 -12.494 -13.259 -13.265 -12.785 -12.812 -13.060 -13.101 
9.82759 -5.875 -10.326 -12.280 -13.059 -13.024 -12.765 -12.770 -13.052 -13.088 
10.34483 -5.768 -10.010 -12.064 -12.838 -12.761 -12.566 -12.672 -12.974 -13.051 
10.86207 -5.768 -9.671 -11.767 -12.630 -12.656 -12.480 -12.669 -12.892 -12.930 
11.37931 -4.155 -9.426 -11.602 -12.369 -12.306 -12.282 -12.476 -12.800 -12.930 
11.89655 -3.489 -9.198 -11.332 -12.242 -12.276 -12.151 -12.346 -12.757 -12.947 
12.41379 -2.348 -8.734 -11.257 -11.993 -12.178 -11.875 -12.289 -12.700 -12.947 
12.93103 -2.348 -8.522 -10.874 -11.819 -11.962 -11.738 -12.047 -12.634 -12.883 
13.44828 -2.223 -8.205 -10.552 -11.576 -11.734 -11.609 -11.987 -12.549 -12.794 
13.96552 -2.223 -7.897 -10.325 -11.309 -11.453 -11.543 -11.858 -12.471 -12.761 
14.48276 0.325 -7.761 -9.974 -11.123 -11.351 -11.126 -11.728 -12.358 -12.689 
15.00000 0.325 -6.847 -9.547 -10.861 -11.158 -10.953 -11.446 -12.205 -12.431 
