# t[days] u g r i z y J H K
0.51724 -11.504 -12.037 -11.805 -12.747 -12.691 -11.865 -11.284 -9.271 -11.252 
1.03448 -12.401 -13.269 -13.707 -13.586 -14.125 -13.420 -12.893 -13.345 -11.436 
1.55172 -12.401 -13.269 -13.707 -13.935 -14.216 -14.095 -13.725 -13.500 -12.952 
2.06897 -11.704 -12.735 -13.409 -13.935 -14.216 -14.095 -13.951 -13.734 -13.490 
2.58621 -10.631 -11.614 -12.690 -13.348 -13.829 -13.999 -13.951 -13.800 -13.574 
3.10345 -9.928 -11.141 -12.403 -13.173 -13.664 -13.648 -13.943 -13.734 -13.490 
3.62069 -8.723 -10.287 -11.575 -12.573 -13.128 -13.335 -13.567 -13.509 -13.449 
4.13793 -7.807 -9.693 -11.167 -12.313 -12.836 -13.114 -13.372 -13.449 -13.297 
4.65517 -6.862 -9.130 -10.852 -11.904 -12.535 -12.809 -13.141 -13.378 -13.297 
5.17241 -5.968 -8.299 -10.229 -11.446 -12.182 -12.610 -12.969 -13.175 -13.289 
5.68966 -5.072 -7.794 -9.795 -11.093 -11.958 -12.376 -12.761 -13.048 -13.098 
6.20690 -4.381 -7.166 -9.349 -10.805 -11.512 -11.924 -12.521 -12.827 -12.880 
6.72414 -3.361 -6.696 -8.798 -10.557 -11.174 -11.754 -12.264 -12.632 -12.770 
7.24138 -2.536 -5.967 -8.171 -9.939 -10.879 -11.432 -12.032 -12.490 -12.672 
7.75862 -1.603 -4.883 -7.884 -9.499 -10.691 -11.002 -11.735 -12.315 -12.464 
8.27586 -0.641 -4.883 -7.404 -9.282 -10.445 -10.822 -11.574 -12.066 -12.406 
8.79310 -0.059 -4.497 -7.328 -8.802 -10.022 -10.529 -11.447 -12.000 -12.211 
9.31034 1.147 -3.279 -6.772 -8.664 -9.724 -10.372 -11.354 -11.768 -12.076 
9.82759 2.049 -3.279 -6.640 -8.184 -9.274 -10.001 -10.971 -11.601 -12.028 
10.34483 2.951 -2.929 -6.515 -7.818 -9.253 -9.753 -10.871 -11.490 -11.876 
10.86207 3.852 -1.688 -5.494 -7.539 -8.755 -9.665 -10.544 -11.356 -11.817 
11.37931 4.754 -1.661 -5.292 -7.442 -8.650 -9.261 -10.379 -11.148 -11.640 
11.89655 5.656 -0.319 -4.561 -6.989 -8.236 -9.015 -10.130 -11.121 -11.604 
12.41379 6.557 0.548 -4.463 -6.837 -8.067 -8.785 -9.996 -10.917 -11.490 
12.93103 7.459 1.243 -4.216 -6.546 -7.721 -8.635 -9.741 -10.811 -11.456 
13.44828 8.361 1.938 -4.052 -6.162 -7.351 -8.268 -9.662 -10.800 -11.222 
13.96552 9.262 2.634 -3.400 -5.768 -7.157 -7.789 -9.257 -10.350 -11.036 
14.48276 10.164 3.329 -1.488 -4.866 -6.518 -7.267 -9.017 -10.037 -10.602 
15.00000 10.164 3.329 -1.417 -4.654 -6.077 -7.100 -8.701 -9.715 -10.462 
