# t[days] u g r i z y J H K
0.51724 -13.747 -14.714 -14.635 -15.180 -15.062 -14.713 -14.220 -12.641 -12.514 
1.03448 -13.816 -15.360 -16.108 -16.357 -16.157 -16.246 -15.879 -15.508 -14.751 
1.55172 -13.816 -15.360 -16.181 -16.652 -16.714 -16.666 -16.394 -16.181 -15.907 
2.06897 -13.321 -15.101 -16.181 -16.652 -16.714 -16.666 -16.394 -16.181 -15.939 
2.58621 -12.735 -14.759 -15.967 -16.430 -16.481 -16.436 -16.266 -16.107 -15.939 
3.10345 -12.091 -14.395 -15.579 -16.032 -16.063 -16.012 -16.101 -15.977 -15.927 
3.62069 -11.218 -13.862 -15.113 -15.555 -15.582 -15.651 -15.660 -15.779 -15.717 
4.13793 -10.680 -13.363 -14.569 -15.067 -15.080 -15.092 -15.386 -15.662 -15.453 
4.65517 -10.145 -12.813 -14.128 -14.551 -14.689 -14.712 -15.057 -15.330 -15.267 
5.17241 -8.980 -12.216 -13.583 -14.076 -14.183 -14.282 -14.689 -14.877 -15.093 
5.68966 -8.255 -11.740 -13.176 -13.581 -13.692 -13.763 -14.191 -14.681 -14.958 
6.20690 -7.503 -11.319 -12.747 -13.187 -13.275 -13.455 -14.021 -14.348 -14.591 
6.72414 -7.042 -10.982 -12.387 -12.812 -13.002 -12.940 -13.643 -14.102 -14.433 
7.24138 -6.539 -10.607 -12.129 -12.588 -12.568 -12.719 -13.341 -13.920 -14.307 
7.75862 -5.733 -10.060 -11.839 -12.372 -12.355 -12.454 -12.881 -13.742 -14.031 
8.27586 -4.834 -9.711 -11.448 -12.039 -12.106 -11.995 -12.840 -13.551 -13.896 
8.79310 -4.565 -9.360 -11.078 -11.745 -11.749 -11.874 -12.566 -13.319 -13.744 
9.31034 -3.809 -8.817 -10.805 -11.525 -11.614 -11.640 -12.252 -13.147 -13.571 
9.82759 -2.879 -8.667 -10.623 -11.184 -11.206 -11.381 -12.000 -12.975 -13.512 
10.34483 -2.835 -8.188 -10.021 -10.894 -10.993 -10.924 -11.824 -12.711 -13.364 
10.86207 -2.279 -7.745 -9.841 -10.617 -10.699 -10.796 -11.663 -12.570 -13.231 
11.37931 0.676 -6.924 -9.551 -10.359 -10.279 -10.253 -11.440 -12.519 -13.125 
11.89655 1.724 -6.801 -9.108 -10.073 -10.163 -10.161 -11.205 -12.164 -12.866 
12.41379 2.772 -6.612 -8.769 -9.780 -10.128 -9.942 -10.952 -12.096 -12.799 
12.93103 3.820 -5.901 -8.384 -9.203 -9.773 -9.712 -10.689 -11.918 -12.707 
13.44828 4.868 -5.785 -8.149 -9.006 -9.496 -9.199 -10.509 -11.856 -12.554 
13.96552 5.917 -4.651 -7.635 -8.741 -8.815 -9.138 -10.110 -11.617 -12.418 
14.48276 6.965 -4.444 -7.237 -8.293 -8.726 -9.129 -10.019 -11.511 -12.216 
15.00000 6.965 -4.157 -6.553 -7.714 -8.272 -8.641 -9.855 -11.044 -11.939 
