# t[days] u g r i z y J H K
0.51724 -10.904 -12.731 -13.477 -13.696 -14.692 -14.385 -11.324 -11.660 -6.228 
1.03448 -13.502 -14.137 -14.906 -15.613 -15.238 -15.231 -14.668 -14.147 -14.026 
1.55172 -13.502 -14.512 -15.410 -15.960 -16.148 -16.125 -15.719 -15.408 -15.194 
2.06897 -13.231 -14.512 -15.410 -15.997 -16.228 -16.132 -15.895 -15.774 -15.273 
2.58621 -12.624 -14.221 -15.155 -15.960 -16.228 -16.191 -16.012 -15.774 -15.518 
3.10345 -12.078 -13.965 -15.116 -15.849 -16.154 -16.191 -16.012 -15.710 -15.534 
3.62069 -11.437 -13.494 -14.861 -15.643 -15.994 -15.880 -15.774 -15.643 -15.534 
4.13793 -10.845 -13.194 -14.561 -15.387 -15.674 -15.604 -15.725 -15.543 -15.416 
4.65517 -10.007 -12.855 -14.261 -15.028 -15.344 -15.398 -15.396 -15.405 -15.399 
5.17241 -9.126 -12.371 -14.010 -14.736 -14.897 -15.054 -15.225 -15.186 -15.185 
5.68966 -8.882 -12.085 -13.635 -14.443 -14.566 -14.636 -14.891 -15.146 -15.182 
6.20690 -7.962 -11.717 -13.333 -14.120 -14.258 -14.341 -14.529 -14.798 -14.945 
6.72414 -7.771 -11.171 -12.937 -13.722 -13.843 -13.929 -14.396 -14.687 -14.726 
7.24138 -6.811 -10.859 -12.610 -13.396 -13.401 -13.638 -13.998 -14.419 -14.606 
7.75862 -6.447 -10.518 -12.289 -13.080 -13.199 -13.283 -13.679 -14.295 -14.490 
8.27586 -6.355 -10.208 -12.150 -12.802 -12.843 -12.917 -13.472 -13.919 -14.321 
8.79310 -5.749 -9.815 -11.814 -12.519 -12.807 -12.617 -13.283 -13.693 -14.100 
9.31034 -4.720 -9.428 -11.606 -12.403 -12.465 -12.479 -13.061 -13.546 -13.897 
9.82759 -4.436 -9.236 -11.322 -12.106 -12.255 -12.165 -12.787 -13.333 -13.758 
10.34483 -4.407 -8.960 -10.993 -11.801 -12.028 -12.011 -12.590 -13.213 -13.754 
10.86207 -3.866 -8.630 -10.805 -11.718 -11.693 -11.643 -12.311 -13.079 -13.541 
11.37931 -2.328 -8.385 -10.502 -11.349 -11.511 -11.562 -12.189 -13.004 -13.398 
11.89655 -2.062 -7.760 -10.202 -11.297 -11.499 -11.397 -12.025 -12.886 -13.395 
12.41379 -1.526 -7.354 -9.956 -11.035 -11.276 -11.270 -11.862 -12.800 -13.137 
12.93103 -1.526 -7.070 -9.676 -10.907 -10.936 -10.974 -11.738 -12.652 -13.106 
13.44828 -1.526 -6.663 -9.635 -10.682 -10.591 -10.776 -11.535 -12.492 -12.959 
13.96552 4.647 -6.618 -9.106 -10.198 -10.585 -10.442 -11.474 -12.379 -12.808 
14.48276 6.043 -6.263 -8.776 -9.902 -10.204 -10.102 -11.220 -12.060 -12.730 
15.00000 6.043 -5.755 -8.375 -9.581 -9.982 -9.853 -10.974 -11.887 -12.512 
