# t[days] u g r i z y J H K
0.51724 -11.445 -11.412 -12.806 -12.966 -12.995 -12.809 -10.399 -10.432 -13.359 
1.03448 -13.113 -13.708 -14.325 -14.856 -14.495 -14.961 -14.356 -14.314 -13.419 
1.55172 -13.222 -14.201 -15.097 -15.398 -15.447 -15.446 -15.020 -14.639 -13.419 
2.06897 -13.222 -14.201 -15.097 -15.690 -16.014 -15.939 -15.405 -15.208 -14.527 
2.58621 -12.626 -14.087 -15.064 -15.715 -16.014 -15.939 -15.612 -15.298 -14.893 
3.10345 -12.257 -13.818 -15.037 -15.715 -16.011 -15.920 -15.689 -15.442 -15.006 
3.62069 -11.831 -13.646 -14.908 -15.634 -15.922 -15.902 -15.689 -15.462 -15.150 
4.13793 -10.684 -13.186 -14.613 -15.401 -15.660 -15.724 -15.605 -15.462 -15.150 
4.65517 -10.242 -12.688 -14.261 -15.058 -15.481 -15.481 -15.395 -15.275 -15.159 
5.17241 -9.880 -12.284 -14.034 -14.950 -15.092 -15.212 -15.335 -15.192 -15.186 
5.68966 -9.082 -12.072 -13.656 -14.430 -14.692 -14.924 -15.105 -15.174 -15.186 
6.20690 -8.287 -11.637 -13.285 -14.134 -14.622 -14.656 -14.908 -14.844 -14.847 
6.72414 -7.630 -11.319 -13.075 -13.789 -14.187 -14.292 -14.506 -14.732 -14.746 
7.24138 -6.520 -10.907 -12.701 -13.555 -13.868 -13.984 -14.292 -14.558 -14.602 
7.75862 -6.269 -10.387 -12.326 -13.189 -13.431 -13.611 -14.242 -14.336 -14.451 
8.27586 -5.808 -10.024 -12.104 -12.902 -13.354 -13.389 -13.839 -14.186 -14.285 
8.79310 -5.440 -9.897 -11.828 -12.609 -12.967 -13.236 -13.637 -14.103 -14.118 
9.31034 -5.029 -9.762 -11.510 -12.373 -12.742 -12.931 -13.372 -13.901 -13.972 
9.82759 -4.119 -8.981 -11.288 -12.124 -12.541 -12.535 -13.122 -13.691 -13.941 
10.34483 -3.690 -8.672 -10.923 -11.926 -12.422 -12.528 -13.036 -13.452 -13.683 
10.86207 -3.325 -8.360 -10.731 -11.732 -11.795 -11.905 -12.789 -13.356 -13.645 
11.37931 -2.893 -8.157 -10.342 -11.343 -11.695 -11.745 -12.507 -13.230 -13.579 
11.89655 -2.893 -7.940 -10.221 -11.221 -11.553 -11.580 -12.401 -13.036 -13.409 
12.41379 -2.893 -7.226 -9.726 -10.869 -11.253 -11.384 -12.279 -12.878 -13.386 
12.93103 -2.617 -7.091 -9.646 -10.633 -11.057 -11.038 -11.921 -12.873 -13.247 
13.44828 -0.537 -6.452 -9.382 -10.494 -10.891 -10.758 -11.908 -12.730 -13.075 
13.96552 -0.537 -6.293 -8.892 -10.180 -10.738 -10.663 -11.572 -12.515 -12.966 
14.48276 -0.537 -6.078 -8.726 -9.975 -10.469 -10.563 -11.491 -12.380 -12.942 
15.00000 0.000 -5.062 -8.212 -9.584 -10.027 -10.244 -11.208 -12.157 -12.691 
