# t[days] u g r i z y J H K
0.51724 -12.766 -12.454 -12.142 -11.044 -11.490 -11.711 -10.416 -12.050 -6.930 
1.03448 -13.478 -13.980 -14.690 -14.875 -14.833 -14.993 -14.737 -13.695 -9.921 
1.55172 -13.478 -13.980 -14.690 -14.875 -14.833 -14.993 -14.737 -14.259 -13.664 
2.06897 -12.868 -13.359 -14.149 -14.651 -14.574 -14.893 -14.736 -14.678 -13.811 
2.58621 -12.169 -12.579 -13.534 -14.249 -14.345 -14.593 -14.561 -14.707 -14.623 
3.10345 -11.355 -11.884 -12.989 -13.947 -14.313 -14.406 -14.467 -14.707 -14.688 
3.62069 -10.620 -11.326 -12.529 -13.379 -13.970 -14.000 -14.442 -14.707 -14.662 
4.13793 -9.890 -10.794 -12.100 -13.364 -13.713 -13.868 -14.360 -14.684 -14.688 
4.65517 -9.142 -9.932 -11.565 -12.746 -13.690 -13.783 -14.333 -14.684 -14.662 
5.17241 -8.421 -9.601 -11.204 -12.695 -13.145 -13.644 -14.193 -14.631 -14.562 
5.68966 -7.622 -8.874 -10.648 -12.296 -12.886 -13.436 -13.955 -14.373 -14.562 
6.20690 -6.779 -7.975 -10.285 -12.001 -12.677 -13.159 -13.952 -14.373 -14.582 
6.72414 -5.945 -7.681 -9.958 -11.792 -12.556 -12.747 -13.823 -14.373 -14.583 
7.24138 -5.171 -6.722 -9.461 -11.500 -12.294 -12.505 -13.554 -14.068 -14.582 
7.75862 -4.474 -5.954 -9.126 -11.265 -11.843 -12.255 -13.187 -14.068 -14.543 
8.27586 -3.689 -5.643 -9.012 -10.676 -11.532 -11.836 -13.079 -14.068 -14.279 
8.79310 -3.091 -4.778 -7.989 -10.599 -11.061 -11.609 -12.972 -13.779 -14.279 
9.31034 -2.390 -4.778 -7.441 -9.879 -10.921 -11.527 -12.620 -13.647 -14.189 
9.82759 -1.809 -4.106 -7.353 -9.188 -10.412 -11.386 -12.225 -13.201 -13.963 
10.34483 -0.985 -4.106 -7.050 -9.179 -10.074 -10.798 -12.168 -13.078 -13.862 
10.86207 -0.643 -2.622 -6.579 -8.692 -10.023 -10.795 -12.000 -12.998 -13.715 
11.37931 -0.066 -2.410 -6.420 -8.429 -9.614 -10.128 -11.830 -12.819 -13.441 
11.89655 0.126 -1.875 -6.420 -8.325 -9.554 -9.627 -11.530 -12.815 -13.304 
12.41379 0.629 -1.875 -5.695 -7.956 -8.990 -9.467 -10.931 -12.390 -13.237 
12.93103 1.132 -2.158 -5.497 -7.771 -8.891 -9.437 -10.660 -12.331 -13.018 
13.44828 1.635 -2.158 -5.483 -7.517 -8.799 -8.956 -10.532 -12.071 -12.915 
13.96552 2.138 -0.280 -4.802 -7.301 -8.799 -8.956 -10.439 -11.700 -12.553 
14.48276 2.641 -0.234 -4.656 -7.186 -8.204 -8.956 -10.016 -11.676 -12.414 
15.00000 2.641 -0.214 -4.583 -7.186 -7.778 -8.097 -9.555 -11.348 -12.307 
