# t[days] u g r i z y J H K
0.51724 -12.500 -13.602 -14.060 -14.310 -13.975 -13.265 -12.536 -13.276 -1.406 
1.03448 -13.566 -14.744 -15.274 -15.385 -15.228 -14.729 -14.110 -14.017 -13.889 
1.55172 -13.566 -14.744 -15.336 -15.825 -15.695 -15.212 -14.762 -14.473 -14.147 
2.06897 -12.857 -14.485 -15.336 -15.825 -15.695 -15.212 -14.762 -14.473 -14.223 
2.58621 -12.071 -14.086 -15.176 -15.604 -15.355 -14.913 -14.426 -14.217 -14.147 
3.10345 -11.529 -13.757 -14.904 -15.225 -14.914 -14.370 -13.886 -14.028 -14.011 
3.62069 -10.981 -13.341 -14.525 -14.747 -14.429 -13.715 -13.471 -13.736 -13.521 
4.13793 -10.189 -12.797 -14.025 -14.294 -13.897 -13.486 -12.985 -13.330 -13.362 
4.65517 -9.444 -12.430 -13.643 -13.820 -13.304 -12.916 -12.602 -13.056 -13.348 
5.17241 -8.750 -11.941 -13.240 -13.490 -13.125 -12.557 -12.312 -12.857 -12.865 
5.68966 -8.197 -11.563 -12.927 -13.157 -12.810 -12.309 -11.958 -12.482 -12.742 
6.20690 -7.700 -11.198 -12.573 -12.870 -12.490 -12.067 -11.949 -12.315 -12.436 
6.72414 -6.871 -10.898 -12.330 -12.574 -12.275 -11.903 -11.921 -12.274 -12.299 
7.24138 -6.181 -10.412 -12.004 -12.398 -12.108 -11.591 -11.757 -12.154 -12.299 
7.75862 -6.059 -10.054 -11.704 -12.053 -11.876 -11.506 -11.618 -12.072 -12.290 
8.27586 -5.660 -9.648 -11.429 -11.901 -11.713 -11.375 -11.593 -12.044 -12.196 
8.79310 -5.061 -9.284 -11.011 -11.616 -11.421 -10.975 -11.483 -11.972 -12.190 
9.31034 -4.764 -8.838 -10.835 -11.383 -11.195 -10.925 -11.310 -11.733 -12.190 
9.82759 -3.862 -8.312 -10.529 -11.137 -11.142 -10.794 -11.168 -11.703 -12.102 
10.34483 -3.147 -8.022 -10.058 -10.846 -10.822 -10.451 -11.154 -11.702 -12.079 
10.86207 -0.870 -7.562 -9.666 -10.467 -10.411 -10.281 -10.865 -11.632 -12.046 
11.37931 0.123 -7.226 -9.388 -10.170 -10.393 -10.055 -10.833 -11.523 -11.943 
11.89655 1.100 -6.419 -9.104 -9.888 -10.129 -9.939 -10.718 -11.438 -11.900 
12.41379 2.078 -6.280 -8.592 -9.572 -9.566 -9.803 -10.453 -11.350 -11.716 
12.93103 3.055 -6.131 -7.998 -9.302 -9.528 -9.297 -10.190 -11.339 -11.675 
13.44828 4.033 -5.469 -7.951 -8.682 -9.042 -9.278 -10.016 -11.055 -11.675 
13.96552 5.010 -4.641 -7.387 -8.620 -8.807 -8.662 -9.964 -10.916 -11.642 
14.48276 5.987 -4.201 -7.111 -8.254 -8.792 -8.658 -9.591 -10.862 -11.491 
15.00000 5.987 -3.578 -6.610 -7.879 -8.502 -8.642 -9.249 -10.591 -11.191 
