# t[days] u g r i z y J H K
0.51724 -12.775 -13.389 -13.461 -13.937 -12.025 -13.865 -10.021 -4.711 -4.853 
1.03448 -14.386 -15.071 -15.534 -15.731 -15.863 -15.548 -14.926 -15.131 -13.248 
1.55172 -14.386 -15.576 -16.451 -16.768 -16.534 -16.531 -15.982 -15.598 -15.353 
2.06897 -14.272 -15.576 -16.451 -16.899 -16.783 -16.663 -16.240 -15.958 -15.382 
2.58621 -13.408 -15.430 -16.434 -16.899 -16.783 -16.663 -16.240 -15.958 -15.420 
3.10345 -12.932 -14.978 -16.152 -16.632 -16.593 -16.518 -16.233 -15.863 -15.420 
3.62069 -12.314 -14.514 -15.767 -16.319 -16.282 -16.185 -16.013 -15.689 -15.420 
4.13793 -11.660 -14.128 -15.389 -15.903 -15.957 -15.922 -15.816 -15.682 -15.419 
4.65517 -10.852 -13.492 -14.922 -15.353 -15.640 -15.673 -15.643 -15.399 -15.186 
5.17241 -10.055 -13.035 -14.535 -15.165 -15.338 -15.447 -15.535 -15.365 -15.027 
5.68966 -9.170 -12.433 -14.035 -14.702 -14.924 -14.993 -15.232 -15.078 -14.828 
6.20690 -8.594 -11.924 -13.627 -14.414 -14.603 -14.905 -15.022 -15.009 -14.822 
6.72414 -8.056 -11.564 -13.180 -14.061 -14.388 -14.685 -14.884 -14.795 -14.822 
7.24138 -7.408 -11.249 -12.929 -13.728 -14.229 -14.390 -14.704 -14.769 -14.674 
7.75862 -6.948 -10.814 -12.560 -13.425 -13.850 -14.121 -14.504 -14.720 -14.622 
8.27586 -6.524 -10.356 -12.288 -13.260 -13.653 -13.872 -14.403 -14.523 -14.525 
8.79310 -6.110 -10.025 -11.923 -12.929 -13.396 -13.780 -14.154 -14.441 -14.349 
9.31034 -5.059 -9.560 -11.595 -12.644 -13.151 -13.484 -14.004 -14.254 -14.262 
9.82759 -4.343 -8.897 -11.254 -12.309 -12.979 -13.322 -13.851 -14.186 -14.249 
10.34483 -3.768 -8.806 -10.904 -12.142 -12.768 -13.121 -13.682 -14.066 -14.144 
10.86207 -3.711 -8.451 -10.667 -11.895 -12.427 -12.881 -13.568 -13.908 -14.041 
11.37931 -2.932 -7.810 -10.019 -11.512 -12.240 -12.724 -13.388 -13.790 -14.001 
11.89655 -1.500 -7.350 -9.802 -11.201 -12.013 -12.558 -13.180 -13.713 -13.872 
12.41379 -1.500 -7.246 -9.516 -10.971 -11.752 -12.261 -13.047 -13.608 -13.793 
12.93103 -1.012 -6.782 -9.111 -10.700 -11.585 -12.108 -12.918 -13.448 -13.715 
13.44828 -1.612 -6.157 -8.998 -10.344 -11.354 -11.926 -12.749 -13.372 -13.657 
13.96552 -0.379 -5.967 -8.324 -10.233 -11.075 -11.630 -12.628 -13.199 -13.521 
14.48276 -0.379 -5.853 -8.315 -9.823 -10.854 -11.546 -12.502 -13.173 -13.415 
15.00000 0.000 -4.916 -7.692 -9.602 -10.512 -11.321 -12.267 -12.963 -13.310 
