# t[days] u g r i z y J H K
0.51724 -11.225 -12.312 -12.205 -10.392 -12.128 -13.580 -9.619 -10.277 -10.506 
1.03448 -13.466 -13.559 -13.790 -13.695 -14.725 -14.319 -13.765 -14.175 -14.261 
1.55172 -13.466 -13.559 -13.917 -14.038 -14.725 -14.319 -14.213 -14.175 -14.261 
2.06897 -13.373 -13.330 -13.917 -14.038 -14.254 -14.192 -14.213 -14.175 -13.806 
2.58621 -12.659 -12.861 -13.331 -13.874 -14.245 -14.111 -14.296 -14.205 -13.806 
3.10345 -12.020 -12.423 -13.052 -13.638 -13.880 -14.111 -14.427 -14.205 -14.021 
3.62069 -11.269 -11.620 -12.515 -13.299 -13.822 -13.913 -14.427 -14.205 -14.159 
4.13793 -10.532 -11.189 -12.257 -13.093 -13.576 -13.833 -14.234 -14.211 -14.369 
4.65517 -9.782 -10.685 -12.098 -13.030 -13.422 -13.744 -14.100 -14.435 -14.508 
5.17241 -9.017 -9.935 -11.573 -12.685 -13.310 -13.564 -13.967 -14.435 -14.525 
5.68966 -8.262 -9.198 -10.902 -12.292 -13.108 -13.334 -13.913 -14.245 -14.632 
6.20690 -7.494 -8.684 -10.659 -11.897 -12.859 -13.174 -13.887 -14.245 -14.525 
6.72414 -6.655 -8.098 -10.406 -11.858 -12.636 -12.856 -13.668 -14.145 -14.558 
7.24138 -5.764 -7.762 -9.991 -11.758 -12.557 -12.792 -13.485 -14.145 -14.536 
7.75862 -5.053 -6.952 -9.927 -11.396 -12.287 -12.695 -13.440 -13.974 -14.536 
8.27586 -4.348 -6.952 -8.925 -11.282 -12.034 -12.468 -13.267 -13.956 -14.195 
8.79310 -3.489 -6.952 -8.793 -10.723 -11.609 -12.039 -13.018 -13.807 -14.092 
9.31034 -2.857 -5.107 -8.574 -10.117 -11.274 -11.818 -12.878 -13.608 -13.948 
9.82759 -2.231 -5.047 -7.916 -10.045 -11.250 -11.676 -12.445 -13.392 -13.884 
10.34483 -1.612 -5.047 -7.067 -9.791 -10.595 -11.600 -12.332 -13.343 -13.790 
10.86207 -0.943 -3.970 -6.995 -9.091 -10.455 -11.242 -12.236 -13.071 -13.788 
11.37931 -0.385 -3.464 -6.567 -8.989 -10.024 -11.001 -12.056 -12.939 -13.555 
11.89655 0.365 -2.858 -5.654 -8.154 -9.526 -10.630 -11.899 -12.829 -13.449 
12.41379 1.009 -1.479 -5.654 -8.152 -9.378 -10.500 -11.573 -12.798 -13.316 
12.93103 1.653 -1.024 -5.654 -7.494 -9.081 -10.265 -11.405 -12.391 -13.229 
13.44828 2.298 -0.784 -5.494 -7.197 -8.734 -10.265 -11.068 -12.329 -13.118 
13.96552 2.942 -0.744 -5.375 -6.916 -8.653 -9.373 -10.722 -12.208 -12.963 
14.48276 3.586 0.062 -5.013 -6.698 -8.121 -9.154 -10.591 -11.886 -12.681 
15.00000 3.586 0.062 -4.011 -6.563 -7.955 -8.509 -10.082 -11.576 -12.500 
