# t[days] u g r i z y J H K
0.51724 -12.342 -10.222 -10.182 -7.297 -7.921 -12.349 -8.508 -5.259 -3.278 
1.03448 -13.574 -13.428 -14.342 -14.960 -14.379 -14.064 -14.215 -13.040 -11.946 
1.55172 -13.574 -14.043 -14.639 -15.206 -14.947 -14.879 -14.362 -13.521 -13.511 
2.06897 -13.408 -14.043 -14.732 -15.206 -14.972 -14.879 -14.362 -13.521 -13.567 
2.58621 -12.931 -13.911 -14.639 -14.955 -14.972 -14.839 -14.306 -13.588 -13.567 
3.10345 -12.325 -13.707 -14.505 -14.933 -14.790 -14.584 -14.305 -13.710 -13.567 
3.62069 -11.908 -13.629 -14.452 -14.880 -14.693 -14.534 -14.218 -13.920 -13.762 
4.13793 -11.166 -13.354 -14.391 -14.654 -14.594 -14.420 -13.809 -13.920 -13.878 
4.65517 -10.732 -12.952 -14.198 -14.470 -14.415 -14.113 -13.809 -13.899 -13.878 
5.17241 -10.120 -12.499 -13.757 -14.291 -14.320 -14.024 -13.771 -13.894 -13.808 
5.68966 -9.368 -12.190 -13.454 -14.142 -14.126 -13.773 -13.533 -13.543 -13.690 
6.20690 -9.197 -11.758 -13.233 -13.855 -13.712 -13.430 -13.382 -13.543 -13.508 
6.72414 -8.022 -11.362 -12.913 -13.532 -13.317 -13.201 -13.210 -13.522 -13.474 
7.24138 -7.152 -11.017 -12.552 -13.183 -13.241 -13.091 -12.951 -13.448 -13.459 
7.75862 -6.973 -10.598 -12.101 -12.816 -12.844 -12.907 -12.917 -13.175 -13.196 
8.27586 -6.163 -10.086 -11.933 -12.624 -12.641 -12.770 -12.653 -12.897 -12.988 
8.79310 -5.656 -9.786 -11.513 -12.230 -12.504 -12.165 -12.529 -12.897 -12.910 
9.31034 -4.474 -9.258 -11.168 -12.164 -12.131 -12.104 -12.459 -12.827 -12.910 
9.82759 -4.435 -9.066 -10.990 -11.941 -11.910 -11.864 -12.159 -12.690 -12.910 
10.34483 -4.202 -8.529 -10.816 -11.697 -11.768 -11.742 -11.953 -12.415 -12.889 
10.86207 -3.346 -8.529 -10.486 -11.460 -11.503 -11.527 -11.856 -12.414 -12.728 
11.37931 -2.934 -7.819 -10.232 -11.121 -11.324 -11.268 -11.708 -12.343 -12.608 
11.89655 -2.934 -7.400 -9.701 -10.776 -11.213 -10.963 -11.643 -12.314 -12.562 
12.41379 -2.655 -7.156 -9.687 -10.705 -10.925 -10.785 -11.492 -12.302 -12.544 
12.93103 -1.750 -6.878 -9.390 -10.380 -10.705 -10.698 -11.466 -12.112 -12.492 
13.44828 0.236 -6.876 -9.011 -10.198 -10.452 -10.528 -11.321 -12.010 -12.389 
13.96552 1.124 -6.379 -8.964 -9.945 -10.341 -10.096 -11.005 -11.792 -12.343 
14.48276 2.012 -5.773 -8.527 -9.896 -10.024 -10.060 -10.859 -11.606 -12.200 
15.00000 2.012 -5.616 -8.112 -9.620 -9.981 -9.626 -10.543 -11.416 -11.844 
