# t[days] u g r i z y J H K
0.51724 -14.443 -14.730 -14.991 -14.842 -15.056 -15.203 -14.474 -12.209 -14.792 
1.03448 -14.443 -15.204 -16.004 -16.202 -16.263 -16.398 -16.174 -15.913 -14.876 
1.55172 -13.857 -15.204 -16.004 -16.258 -16.508 -16.627 -16.465 -16.056 -15.502 
2.06897 -13.063 -14.695 -15.541 -16.258 -16.508 -16.627 -16.555 -16.454 -16.187 
2.58621 -11.993 -14.053 -15.214 -16.002 -16.420 -16.533 -16.555 -16.520 -16.325 
3.10345 -10.850 -13.287 -14.541 -15.588 -16.217 -16.428 -16.462 -16.520 -16.325 
3.62069 -9.631 -12.311 -13.962 -15.060 -15.784 -16.073 -16.345 -16.384 -16.318 
4.13793 -7.801 -11.330 -13.383 -14.619 -15.431 -15.740 -16.106 -16.300 -16.301 
4.65517 -6.812 -10.072 -12.656 -14.181 -14.964 -15.451 -15.784 -16.101 -16.194 
5.17241 -5.899 -9.684 -11.857 -13.622 -14.474 -14.949 -15.452 -15.804 -15.986 
5.68966 -4.540 -8.766 -11.455 -13.261 -14.065 -14.673 -15.184 -15.610 -15.732 
6.20690 -3.309 -8.528 -11.036 -12.674 -13.692 -14.076 -14.971 -15.538 -15.653 
6.72414 -2.487 -7.452 -10.296 -12.268 -13.226 -13.777 -14.783 -15.286 -15.576 
7.24138 -1.144 -6.614 -9.606 -11.465 -12.776 -13.663 -14.355 -14.997 -15.397 
7.75862 -0.242 -6.537 -8.902 -11.081 -12.478 -13.174 -14.053 -14.829 -15.135 
8.27586 -0.138 -4.738 -8.816 -10.835 -11.971 -12.887 -13.725 -14.503 -15.047 
8.79310 2.752 -3.772 -8.125 -10.335 -11.800 -12.618 -13.495 -14.304 -14.819 
9.31034 3.964 -3.442 -7.655 -9.773 -11.203 -11.952 -13.382 -14.266 -14.686 
9.82759 5.176 -2.571 -6.535 -9.345 -10.963 -11.561 -12.922 -13.987 -14.405 
10.34483 6.389 -1.665 -6.437 -9.145 -10.360 -11.203 -12.684 -13.705 -14.277 
10.86207 7.601 -0.511 -6.118 -8.363 -10.360 -11.150 -12.485 -13.504 -14.260 
11.37931 8.813 1.518 -6.048 -8.321 -10.059 -11.119 -12.151 -13.316 -14.074 
11.89655 10.025 2.576 -5.319 -7.926 -10.059 -10.421 -11.946 -13.162 -13.931 
12.41379 11.238 3.634 -4.567 -7.420 -8.849 -10.141 -11.640 -12.988 -13.887 
12.93103 12.450 4.692 -4.567 -6.904 -8.582 -9.623 -11.400 -12.825 -13.710 
13.44828 13.662 5.750 -4.088 -6.845 -8.374 -9.050 -11.055 -12.639 -13.500 
13.96552 14.874 6.808 -3.667 -5.950 -8.137 -9.011 -10.889 -12.237 -13.333 
14.48276 16.087 7.866 -2.889 -5.687 -7.647 -8.722 -10.600 -12.196 -13.129 
15.00000 16.087 7.866 -2.646 -5.396 -7.512 -8.659 -10.351 -11.925 -12.807 
