# t[days] u g r i z y J H K
0.51724 -12.836 -13.818 -13.676 -14.428 -13.598 -12.765 -13.839 -12.551 -13.836 
1.03448 -13.739 -14.703 -15.248 -15.491 -15.318 -15.288 -14.677 -14.813 -14.225 
1.55172 -13.739 -14.771 -15.653 -16.049 -16.201 -16.029 -15.661 -15.249 -14.781 
2.06897 -13.635 -14.771 -15.829 -16.492 -16.617 -16.301 -16.189 -15.709 -15.328 
2.58621 -12.948 -14.666 -15.829 -16.492 -16.617 -16.466 -16.299 -15.924 -15.494 
3.10345 -12.504 -14.492 -15.716 -16.394 -16.575 -16.466 -16.304 -16.141 -15.831 
3.62069 -11.662 -14.097 -15.525 -16.200 -16.455 -16.422 -16.299 -16.141 -15.831 
4.13793 -10.829 -13.654 -15.134 -15.888 -16.088 -16.160 -16.097 -15.991 -15.801 
4.65517 -10.240 -13.207 -14.790 -15.529 -15.805 -15.848 -15.949 -15.989 -15.639 
5.17241 -9.725 -12.714 -14.315 -15.100 -15.377 -15.592 -15.721 -15.704 -15.637 
5.68966 -8.819 -12.164 -13.889 -14.731 -15.193 -15.308 -15.544 -15.560 -15.570 
6.20690 -8.240 -11.564 -13.541 -14.382 -14.935 -14.990 -15.267 -15.402 -15.404 
6.72414 -6.946 -11.200 -13.083 -13.912 -14.480 -14.668 -15.014 -15.266 -15.297 
7.24138 -6.534 -10.620 -12.742 -13.603 -14.081 -14.390 -14.785 -15.028 -15.116 
7.75862 -5.503 -10.522 -12.253 -13.219 -13.705 -13.909 -14.493 -14.876 -14.920 
8.27586 -5.486 -10.003 -11.801 -12.816 -13.226 -13.565 -14.183 -14.494 -14.760 
8.79310 -4.272 -9.058 -11.448 -12.482 -13.008 -13.302 -13.926 -14.389 -14.611 
9.31034 -4.096 -8.805 -11.072 -12.245 -12.821 -13.061 -13.846 -14.321 -14.566 
9.82759 -3.225 -8.734 -10.823 -11.921 -12.374 -12.825 -13.623 -14.112 -14.421 
10.34483 -2.990 -8.213 -10.383 -11.543 -12.034 -12.655 -13.529 -13.953 -14.344 
10.86207 -1.838 -7.950 -10.150 -11.144 -11.760 -12.121 -13.229 -13.826 -14.098 
11.37931 -0.241 -7.368 -9.738 -10.998 -11.749 -11.953 -12.958 -13.761 -14.038 
11.89655 0.761 -7.199 -9.552 -10.700 -11.307 -11.802 -12.711 -13.605 -13.985 
12.41379 1.732 -6.391 -9.004 -10.166 -10.844 -11.458 -12.435 -13.361 -13.861 
12.93103 2.704 -6.000 -8.535 -9.974 -10.602 -11.225 -12.303 -13.186 -13.675 
13.44828 3.675 -5.936 -7.983 -9.681 -10.370 -10.750 -12.136 -12.999 -13.531 
13.96552 4.646 -5.496 -7.962 -9.384 -10.362 -10.691 -11.871 -12.966 -13.519 
14.48276 5.618 -4.973 -7.739 -9.116 -9.575 -10.253 -11.718 -12.789 -13.381 
15.00000 5.618 -3.967 -7.255 -8.721 -9.476 -10.122 -11.507 -12.451 -13.262 
