# t[days] u g r i z y J H K
0.51724 -11.935 -13.113 -13.536 -13.436 -13.142 -11.543 -12.856 -11.836 -8.054 
1.03448 -13.206 -14.517 -15.091 -15.113 -14.971 -14.932 -13.718 -13.481 -12.405 
1.55172 -13.206 -14.517 -15.176 -15.477 -15.260 -14.932 -14.067 -13.485 -13.170 
2.06897 -12.797 -14.258 -15.176 -15.477 -15.260 -14.765 -14.077 -13.481 -13.216 
2.58621 -12.169 -14.028 -15.034 -15.337 -15.019 -14.365 -14.067 -13.578 -13.362 
3.10345 -11.493 -13.631 -14.762 -14.979 -14.720 -14.147 -13.723 -13.371 -13.476 
3.62069 -10.844 -13.205 -14.299 -14.541 -14.199 -13.787 -13.561 -13.332 -13.476 
4.13793 -9.939 -12.736 -13.833 -14.145 -13.909 -13.425 -13.077 -13.011 -12.918 
4.65517 -9.217 -12.235 -13.438 -13.649 -13.270 -13.141 -12.861 -12.851 -12.694 
5.17241 -8.613 -11.690 -13.015 -13.359 -12.912 -12.492 -12.457 -12.683 -12.570 
5.68966 -7.863 -11.316 -12.651 -12.939 -12.647 -12.193 -12.382 -12.451 -12.564 
6.20690 -7.469 -10.947 -12.314 -12.670 -12.348 -12.164 -12.146 -12.449 -12.457 
6.72414 -6.517 -10.492 -12.074 -12.365 -12.149 -11.628 -11.854 -12.165 -12.457 
7.24138 -6.361 -10.188 -11.753 -12.142 -11.866 -11.561 -11.797 -12.148 -12.457 
7.75862 -5.546 -9.665 -11.457 -11.889 -11.742 -11.338 -11.642 -12.114 -12.312 
8.27586 -4.932 -9.519 -11.207 -11.723 -11.497 -11.289 -11.466 -12.099 -12.311 
8.79310 -4.723 -9.033 -10.811 -11.343 -11.229 -11.085 -11.369 -11.953 -12.158 
9.31034 -3.868 -8.617 -10.501 -11.176 -11.031 -10.838 -11.279 -11.930 -12.158 
9.82759 -3.665 -8.447 -10.180 -10.908 -10.768 -10.810 -11.143 -11.903 -12.158 
10.34483 -2.981 -7.816 -9.929 -10.570 -10.750 -10.529 -11.061 -11.713 -12.082 
10.86207 -2.529 -7.539 -9.588 -10.355 -10.232 -10.366 -10.968 -11.546 -11.980 
11.37931 0.069 -6.706 -9.221 -10.198 -10.222 -9.994 -10.713 -11.519 -11.899 
11.89655 1.027 -6.437 -8.847 -9.633 -10.095 -9.871 -10.472 -11.381 -11.858 
12.41379 1.986 -5.920 -8.454 -9.510 -9.660 -9.604 -10.299 -11.246 -11.797 
12.93103 2.944 -5.729 -8.141 -8.975 -9.289 -9.308 -10.247 -11.124 -11.727 
13.44828 3.903 -5.307 -7.687 -8.715 -9.081 -9.137 -9.982 -11.087 -11.652 
13.96552 4.861 -4.520 -7.211 -8.421 -8.786 -8.837 -9.724 -10.938 -11.423 
14.48276 5.820 -4.437 -6.964 -8.239 -8.235 -8.572 -9.608 -10.662 -11.372 
15.00000 5.820 -4.006 -6.740 -7.710 -8.071 -8.426 -9.280 -10.348 -11.077 
