# t[days] u g r i z y J H K
0.51724 -12.545 -11.924 -11.846 -12.023 -12.514 -12.994 -13.685 -11.639 -7.934 
1.03448 -12.988 -13.804 -14.188 -14.970 -15.024 -14.952 -14.470 -14.706 -13.814 
1.55172 -12.988 -13.804 -14.188 -14.970 -15.024 -14.956 -14.523 -14.891 -14.316 
2.06897 -12.169 -12.883 -14.021 -14.486 -14.967 -14.956 -14.971 -15.000 -14.982 
2.58621 -11.064 -12.228 -13.400 -14.369 -14.765 -14.893 -15.222 -15.082 -14.982 
3.10345 -9.984 -11.394 -13.128 -14.306 -14.339 -14.776 -15.222 -15.099 -15.058 
3.62069 -8.837 -10.701 -12.535 -13.707 -14.338 -14.305 -15.005 -15.082 -15.035 
4.13793 -7.776 -10.143 -12.083 -13.348 -13.819 -14.242 -14.695 -15.099 -15.189 
4.65517 -6.777 -9.610 -11.637 -12.864 -13.425 -13.945 -14.576 -15.037 -15.175 
5.17241 -5.405 -8.911 -11.236 -12.557 -13.227 -13.620 -14.462 -14.974 -15.175 
5.68966 -4.573 -8.400 -10.882 -12.184 -13.135 -13.308 -14.267 -14.654 -14.872 
6.20690 -3.795 -8.212 -10.677 -11.717 -12.624 -13.264 -13.891 -14.486 -14.735 
6.72414 -3.670 -7.560 -9.972 -11.475 -12.274 -12.864 -13.794 -14.275 -14.653 
7.24138 -2.325 -7.113 -9.563 -11.163 -11.737 -12.356 -13.362 -14.038 -14.571 
7.75862 -1.540 -7.011 -9.509 -11.033 -11.353 -12.040 -13.120 -13.833 -14.404 
8.27586 -0.415 -6.490 -8.920 -10.553 -10.926 -11.561 -12.955 -13.749 -14.177 
8.79310 -0.157 -6.165 -8.826 -10.021 -10.830 -11.295 -12.659 -13.405 -14.057 
9.31034 2.057 -6.165 -8.565 -9.917 -10.483 -11.077 -12.430 -13.375 -13.885 
9.82759 3.228 -5.177 -7.679 -9.505 -10.003 -10.513 -11.949 -13.220 -13.659 
10.34483 4.398 -5.149 -7.628 -9.057 -9.944 -10.454 -11.887 -12.893 -13.482 
10.86207 5.569 -5.149 -7.459 -8.947 -9.697 -9.976 -11.505 -12.813 -13.476 
11.37931 6.739 -5.134 -6.992 -8.294 -9.060 -9.689 -11.138 -12.421 -13.450 
11.89655 7.910 -3.572 -6.545 -8.072 -9.018 -9.425 -10.969 -12.344 -13.008 
12.41379 9.080 -3.059 -6.400 -7.842 -8.379 -9.167 -10.826 -11.874 -12.975 
12.93103 10.251 -2.122 -6.076 -7.363 -8.201 -8.742 -10.171 -11.730 -12.928 
13.44828 11.421 -1.726 -5.938 -6.752 -8.138 -8.559 -10.136 -11.500 -12.589 
13.96552 12.592 0.096 -5.253 -6.652 -7.709 -8.014 -10.072 -11.469 -12.255 
14.48276 13.762 1.149 -4.476 -6.483 -7.644 -7.852 -9.710 -11.189 -12.206 
15.00000 13.762 1.149 -2.562 -6.359 -6.442 -7.294 -9.574 -11.049 -12.068 
