# t[days] u g r i z y J H K
0.51724 -13.927 -13.935 -13.584 -14.411 -13.251 -13.585 -12.956 -9.419 -7.877 
1.03448 -13.927 -14.021 -14.977 -15.243 -15.584 -15.490 -14.878 -14.885 -14.402 
1.55172 -13.331 -14.021 -14.977 -15.243 -15.584 -15.574 -15.495 -15.047 -15.294 
2.06897 -12.508 -13.172 -14.352 -14.988 -15.344 -15.574 -15.544 -15.084 -15.368 
2.58621 -11.655 -12.471 -13.741 -14.796 -15.155 -15.328 -15.495 -15.623 -15.404 
3.10345 -10.917 -11.804 -13.111 -14.265 -14.803 -15.047 -15.468 -15.623 -15.404 
3.62069 -10.218 -11.286 -12.733 -14.183 -14.711 -14.919 -15.384 -15.593 -15.579 
4.13793 -9.485 -10.635 -12.282 -13.673 -14.491 -14.668 -15.154 -15.434 -15.579 
4.65517 -8.779 -9.891 -12.248 -13.648 -14.373 -14.606 -15.023 -15.407 -15.479 
5.17241 -8.409 -9.410 -11.731 -13.249 -13.679 -14.117 -14.912 -15.163 -15.479 
5.68966 -7.397 -9.275 -11.461 -13.015 -13.514 -13.862 -14.686 -15.144 -15.479 
6.20690 -6.518 -8.889 -11.289 -12.704 -13.304 -13.741 -14.500 -14.960 -15.231 
6.72414 -5.718 -8.748 -10.973 -12.339 -13.009 -13.320 -14.261 -14.913 -15.193 
7.24138 -5.142 -8.632 -10.691 -12.135 -12.775 -12.895 -13.926 -14.706 -15.107 
7.75862 -4.429 -8.119 -10.682 -12.059 -12.357 -12.842 -13.775 -14.673 -15.099 
8.27586 -3.656 -7.733 -10.181 -11.690 -12.282 -12.564 -13.537 -14.393 -14.935 
8.79310 -3.049 -7.588 -10.019 -11.376 -11.838 -12.041 -13.289 -14.111 -14.765 
9.31034 -2.776 -7.166 -10.013 -11.227 -11.530 -11.490 -12.974 -13.865 -14.607 
9.82759 -1.904 -6.906 -9.887 -11.120 -11.445 -11.490 -12.556 -13.816 -14.388 
10.34483 -1.904 -6.892 -9.761 -10.829 -11.260 -11.458 -12.320 -13.578 -14.294 
10.86207 -1.481 -6.892 -9.419 -10.736 -11.048 -11.250 -12.269 -13.520 -14.099 
11.37931 0.005 -6.579 -9.134 -10.692 -10.781 -10.790 -11.890 -13.144 -13.987 
11.89655 0.616 -6.180 -9.118 -10.476 -10.706 -10.735 -11.702 -13.050 -13.844 
12.41379 1.227 -6.140 -8.753 -10.128 -10.645 -10.631 -11.610 -12.863 -13.572 
12.93103 1.838 -5.997 -8.642 -10.031 -10.451 -10.564 -11.285 -12.540 -13.498 
13.44828 2.449 -5.915 -8.642 -9.960 -10.228 -10.239 -11.104 -12.291 -13.303 
13.96552 3.059 -5.491 -8.454 -9.684 -10.018 -10.239 -11.058 -12.277 -13.125 
14.48276 3.670 -5.308 -8.053 -9.564 -9.947 -10.132 -10.937 -12.214 -13.092 
15.00000 3.670 -3.822 -7.595 -9.207 -9.576 -9.645 -10.447 -12.046 -12.721 
