# t[days] u g r i z y J H K
0.51724 -10.771 -12.794 -11.547 -12.292 -11.627 -7.735 -13.760 -12.963 -4.353 
1.03448 -13.061 -14.281 -14.913 -14.950 -13.924 -13.978 -14.122 -13.708 -12.331 
1.55172 -13.308 -14.487 -15.250 -15.531 -15.684 -15.327 -14.897 -14.619 -14.049 
2.06897 -13.308 -14.487 -15.379 -15.689 -15.946 -15.672 -15.488 -14.863 -14.420 
2.58621 -12.988 -14.333 -15.250 -15.689 -15.946 -15.829 -15.712 -15.250 -14.796 
3.10345 -12.416 -14.038 -15.166 -15.689 -15.831 -15.850 -15.756 -15.370 -15.159 
3.62069 -11.672 -13.687 -14.845 -15.478 -15.666 -15.850 -15.756 -15.314 -15.219 
4.13793 -11.022 -13.162 -14.604 -15.192 -15.467 -15.505 -15.566 -15.353 -15.159 
4.65517 -10.437 -12.863 -14.170 -14.727 -15.180 -15.232 -15.375 -15.314 -15.104 
5.17241 -9.360 -12.065 -13.677 -14.493 -14.920 -14.931 -15.243 -15.249 -15.033 
5.68966 -8.636 -11.645 -13.083 -14.097 -14.655 -14.778 -15.019 -15.058 -14.785 
6.20690 -7.631 -11.068 -12.836 -13.655 -14.149 -14.514 -14.729 -14.679 -14.526 
6.72414 -7.241 -10.617 -12.416 -13.335 -13.770 -14.006 -14.364 -14.633 -14.425 
7.24138 -6.636 -10.168 -11.954 -12.986 -13.501 -13.856 -14.261 -14.483 -14.411 
7.75862 -5.390 -9.776 -11.713 -12.581 -13.203 -13.639 -14.104 -14.476 -14.315 
8.27586 -5.223 -9.644 -11.224 -12.221 -12.899 -13.280 -13.711 -14.154 -14.124 
8.79310 -4.401 -8.898 -10.892 -11.888 -12.495 -12.992 -13.696 -13.953 -14.072 
9.31034 -3.414 -8.625 -10.687 -11.804 -12.352 -12.825 -13.639 -13.878 -14.031 
9.82759 -3.025 -8.024 -10.121 -11.318 -12.303 -12.514 -13.416 -13.800 -13.921 
10.34483 -3.025 -7.893 -10.025 -11.046 -11.873 -12.399 -13.250 -13.650 -13.867 
10.86207 -2.875 -6.899 -9.548 -10.766 -11.810 -12.121 -12.924 -13.520 -13.793 
11.37931 -2.875 -6.674 -9.361 -10.442 -11.209 -11.789 -12.870 -13.371 -13.700 
11.89655 0.292 -6.570 -8.852 -10.147 -10.914 -11.561 -12.677 -13.182 -13.492 
12.41379 1.033 -5.728 -8.157 -9.840 -10.705 -11.235 -12.428 -13.020 -13.399 
12.93103 1.774 -5.476 -7.996 -9.810 -10.686 -10.984 -12.175 -12.912 -13.382 
13.44828 2.515 -5.346 -7.881 -9.279 -10.245 -10.978 -11.986 -12.701 -13.227 
13.96552 3.256 -5.346 -7.594 -9.009 -9.976 -10.629 -11.835 -12.599 -13.118 
14.48276 3.997 -4.220 -7.377 -8.799 -9.489 -10.406 -11.498 -12.494 -12.905 
15.00000 3.997 -3.142 -6.659 -8.495 -9.304 -10.088 -11.381 -12.305 -12.856 
