# t[days] u g r i z y J H K
0.51724 -12.090 -13.490 -13.284 -13.392 -13.737 -10.984 -8.475 -4.711 -3.134 
1.03448 -13.901 -15.035 -15.506 -15.796 -14.906 -15.021 -13.738 -14.639 -13.708 
1.55172 -14.006 -15.315 -16.154 -16.449 -16.210 -15.635 -15.528 -15.125 -14.813 
2.06897 -14.006 -15.315 -16.154 -16.528 -16.540 -16.136 -15.791 -15.387 -15.051 
2.58621 -13.378 -14.985 -15.945 -16.528 -16.540 -16.136 -15.791 -15.502 -15.211 
3.10345 -12.733 -14.528 -15.737 -16.414 -16.441 -16.017 -15.729 -15.387 -15.211 
3.62069 -12.051 -14.145 -15.439 -16.191 -16.140 -16.005 -15.385 -15.149 -15.043 
4.13793 -11.552 -14.141 -15.313 -15.973 -16.020 -15.467 -15.235 -14.881 -14.726 
4.65517 -10.869 -13.684 -14.964 -15.634 -15.604 -15.281 -14.801 -14.520 -14.451 
5.17241 -10.611 -13.346 -14.761 -15.404 -15.387 -14.811 -14.128 -14.479 -14.255 
5.68966 -10.008 -12.926 -14.401 -15.157 -14.982 -14.693 -14.108 -14.128 -14.133 
6.20690 -9.291 -12.599 -14.179 -14.746 -14.649 -14.213 -13.912 -13.787 -13.875 
6.72414 -8.744 -12.297 -13.872 -14.500 -14.483 -14.026 -13.756 -13.711 -13.850 
7.24138 -8.522 -11.902 -13.586 -14.160 -14.188 -13.846 -13.570 -13.569 -13.576 
7.75862 -7.557 -11.560 -13.327 -13.845 -13.786 -13.341 -13.270 -13.331 -13.358 
8.27586 -7.226 -11.198 -13.031 -13.711 -13.576 -13.296 -13.229 -13.254 -13.224 
8.79310 -6.555 -10.985 -12.755 -13.459 -13.396 -13.048 -12.950 -13.242 -13.201 
9.31034 -6.378 -10.673 -12.550 -13.205 -13.212 -12.999 -12.878 -13.077 -13.093 
9.82759 -5.971 -10.416 -12.283 -13.046 -12.978 -12.715 -12.699 -13.044 -13.034 
10.34483 -5.246 -10.029 -12.075 -12.838 -12.839 -12.463 -12.642 -13.014 -13.034 
10.86207 -4.545 -9.718 -11.874 -12.606 -12.604 -12.384 -12.516 -12.931 -13.067 
11.37931 -4.411 -9.356 -11.604 -12.460 -12.486 -12.190 -12.443 -12.898 -13.067 
11.89655 -4.281 -9.039 -11.379 -12.154 -12.244 -12.104 -12.378 -12.705 -12.962 
12.41379 -3.475 -8.810 -11.153 -12.033 -11.960 -11.858 -12.236 -12.657 -12.928 
12.93103 -3.009 -8.639 -10.855 -11.811 -11.941 -11.857 -12.067 -12.606 -12.928 
13.44828 -2.636 -8.273 -10.641 -11.658 -11.779 -11.430 -12.048 -12.558 -12.866 
13.96552 -0.926 -7.936 -10.309 -11.367 -11.574 -11.318 -11.939 -12.443 -12.783 
14.48276 1.509 -7.711 -10.133 -11.110 -11.404 -11.125 -11.631 -12.406 -12.700 
15.00000 1.509 -7.005 -9.638 -10.903 -11.163 -11.077 -11.331 -12.141 -12.596 
