# t[days] u g r i z y J H K
0.51724 -12.129 -12.553 -12.319 -13.357 -11.973 -6.117 -5.378 -7.171 -4.572 
1.03448 -13.460 -14.351 -14.990 -15.253 -15.138 -14.965 -14.076 -12.470 -13.932 
1.55172 -13.460 -14.351 -15.098 -15.441 -15.539 -15.001 -14.527 -14.014 -14.315 
2.06897 -13.024 -14.158 -15.098 -15.628 -15.803 -15.315 -14.713 -14.284 -13.932 
2.58621 -12.475 -13.911 -15.026 -15.628 -15.803 -15.315 -14.713 -14.523 -14.315 
3.10345 -11.850 -13.806 -14.878 -15.618 -15.509 -15.129 -14.711 -14.523 -14.499 
3.62069 -11.339 -13.530 -14.760 -15.371 -15.257 -14.959 -14.593 -14.159 -14.499 
4.13793 -10.474 -13.175 -14.467 -15.123 -15.157 -14.753 -14.072 -14.148 -13.986 
4.65517 -9.983 -12.787 -14.237 -14.919 -14.668 -14.525 -13.995 -13.768 -13.719 
5.17241 -9.211 -12.374 -13.845 -14.551 -14.473 -13.841 -13.483 -13.600 -13.697 
5.68966 -9.077 -12.006 -13.578 -14.173 -14.037 -13.600 -13.402 -13.336 -13.477 
6.20690 -8.352 -11.686 -13.228 -13.845 -13.752 -13.084 -13.077 -13.240 -13.431 
6.72414 -7.407 -11.284 -13.019 -13.529 -13.418 -12.972 -12.836 -13.182 -13.353 
7.24138 -7.379 -11.097 -12.652 -13.223 -13.115 -12.602 -12.660 -13.033 -13.259 
7.75862 -6.673 -10.698 -12.432 -13.032 -12.985 -12.571 -12.633 -12.963 -13.070 
8.27586 -5.972 -10.336 -12.183 -12.836 -12.703 -12.314 -12.414 -12.788 -12.881 
8.79310 -5.505 -10.231 -11.935 -12.591 -12.485 -12.238 -12.389 -12.595 -12.827 
9.31034 -4.340 -9.597 -11.717 -12.496 -12.291 -11.914 -12.151 -12.550 -12.753 
9.82759 -3.759 -9.364 -11.444 -12.199 -12.188 -11.797 -12.114 -12.399 -12.729 
10.34483 -3.585 -8.998 -11.120 -11.922 -11.967 -11.689 -11.988 -12.383 -12.729 
10.86207 -3.540 -8.597 -10.920 -11.770 -11.806 -11.643 -11.822 -12.373 -12.697 
11.37931 -1.919 -8.398 -10.608 -11.568 -11.530 -11.455 -11.743 -12.244 -12.693 
11.89655 -1.919 -8.036 -10.369 -11.288 -11.419 -11.221 -11.669 -12.222 -12.483 
12.41379 -1.661 -7.632 -10.078 -11.132 -11.163 -11.177 -11.558 -12.191 -12.483 
12.93103 -2.145 -7.435 -9.761 -10.831 -10.894 -10.958 -11.344 -12.160 -12.386 
13.44828 -0.288 -7.014 -9.629 -10.618 -10.636 -10.490 -11.288 -12.002 -12.460 
13.96552 0.355 -6.705 -9.365 -10.385 -10.569 -10.398 -11.064 -11.973 -12.367 
14.48276 0.809 -6.521 -8.919 -10.083 -10.381 -10.345 -11.024 -11.707 -12.174 
15.00000 0.809 -5.674 -8.351 -9.713 -9.800 -10.076 -10.672 -11.460 -11.989 
