# t[days] u g r i z y J H K
0.51724 -13.307 -14.388 -14.735 -14.173 -14.608 -14.332 -13.263 -13.197 -11.428 
1.03448 -14.055 -15.433 -16.199 -16.194 -16.042 -16.183 -15.997 -15.405 -14.958 
1.55172 -14.055 -15.433 -16.273 -16.841 -16.851 -16.828 -16.542 -16.203 -15.536 
2.06897 -13.988 -15.232 -16.273 -16.841 -17.100 -17.159 -16.903 -16.695 -16.507 
2.58621 -13.200 -15.039 -16.176 -16.809 -17.100 -17.159 -16.903 -16.721 -16.507 
3.10345 -12.408 -14.755 -15.897 -16.666 -16.842 -16.846 -16.840 -16.721 -16.519 
3.62069 -11.987 -14.388 -15.644 -16.367 -16.649 -16.654 -16.713 -16.674 -16.361 
4.13793 -11.649 -13.969 -15.380 -16.079 -16.259 -16.203 -16.358 -16.395 -16.313 
4.65517 -10.508 -13.566 -14.968 -15.715 -15.871 -15.801 -16.079 -16.255 -16.100 
5.17241 -10.015 -13.060 -14.601 -15.363 -15.604 -15.649 -15.799 -16.100 -16.003 
5.68966 -9.536 -12.563 -14.294 -14.942 -15.274 -15.225 -15.466 -15.905 -15.840 
6.20690 -9.009 -12.224 -13.867 -14.649 -14.658 -14.846 -15.298 -15.621 -15.805 
6.72414 -8.557 -11.884 -13.588 -14.212 -14.441 -14.464 -14.967 -15.267 -15.527 
7.24138 -7.255 -11.459 -13.179 -13.864 -14.037 -14.188 -14.685 -15.158 -15.404 
7.75862 -6.770 -11.188 -12.948 -13.540 -13.715 -13.753 -14.443 -15.002 -15.128 
8.27586 -6.648 -10.753 -12.636 -13.277 -13.459 -13.430 -14.200 -14.721 -15.081 
8.79310 -5.718 -10.460 -12.294 -13.039 -13.165 -13.288 -13.812 -14.541 -15.048 
9.31034 -5.514 -10.044 -11.911 -12.834 -12.923 -12.919 -13.599 -14.354 -14.722 
9.82759 -5.238 -9.539 -11.712 -12.470 -12.581 -12.640 -13.391 -14.196 -14.618 
10.34483 -5.209 -9.310 -11.532 -12.347 -12.407 -12.517 -13.105 -13.976 -14.409 
10.86207 -4.217 -9.165 -11.304 -11.933 -12.142 -12.124 -13.037 -13.877 -14.362 
11.37931 -4.175 -8.999 -11.024 -11.792 -12.025 -11.963 -12.696 -13.688 -14.227 
11.89655 -3.554 -8.593 -10.607 -11.588 -11.749 -11.726 -12.641 -13.530 -14.048 
12.41379 -2.129 -8.232 -10.451 -11.292 -11.504 -11.621 -12.345 -13.408 -14.045 
12.93103 -1.413 -7.827 -9.968 -11.231 -11.346 -11.325 -12.178 -13.287 -13.856 
13.44828 -2.129 -7.453 -9.869 -10.797 -11.081 -11.165 -11.973 -13.067 -13.822 
13.96552 -0.844 -7.208 -9.615 -10.629 -10.950 -10.629 -11.860 -12.924 -13.536 
14.48276 -0.484 -6.936 -9.267 -10.400 -10.608 -10.539 -11.641 -12.633 -13.514 
15.00000 0.000 -6.053 -8.826 -10.057 -10.011 -10.312 -11.275 -12.362 -13.257 
