# t[days] u g r i z y J H K
0.51724 -11.994 -12.367 -13.261 -13.016 -13.071 -10.437 -12.099 -10.386 -9.686 
1.03448 -13.281 -14.271 -14.828 -14.939 -14.652 -14.472 -13.770 -13.633 -11.960 
1.55172 -13.281 -14.271 -14.925 -15.334 -15.253 -14.804 -14.345 -13.934 -13.291 
2.06897 -12.506 -13.980 -14.925 -15.334 -15.253 -14.804 -14.345 -14.101 -13.805 
2.58621 -11.876 -13.755 -14.813 -15.212 -14.990 -14.636 -14.089 -13.934 -13.531 
3.10345 -11.262 -13.321 -14.487 -14.921 -14.775 -14.118 -13.688 -13.732 -13.531 
3.62069 -10.343 -12.956 -14.136 -14.520 -14.169 -13.765 -13.490 -13.562 -13.235 
4.13793 -9.842 -12.486 -13.733 -14.073 -13.796 -13.373 -13.036 -13.271 -12.904 
4.65517 -9.081 -12.102 -13.304 -13.627 -13.326 -12.946 -12.707 -12.796 -12.755 
5.17241 -8.346 -11.607 -12.955 -13.222 -13.024 -12.466 -12.424 -12.689 -12.723 
5.68966 -7.676 -11.234 -12.637 -12.960 -12.706 -12.057 -12.121 -12.481 -12.687 
6.20690 -7.386 -10.919 -12.361 -12.683 -12.419 -12.013 -12.001 -12.239 -12.426 
6.72414 -7.170 -10.507 -12.074 -12.426 -12.311 -11.921 -11.851 -12.139 -12.406 
7.24138 -6.270 -10.105 -11.722 -12.133 -11.939 -11.495 -11.713 -12.059 -12.298 
7.75862 -5.480 -9.794 -11.503 -12.009 -11.789 -11.277 -11.683 -12.037 -12.231 
8.27586 -5.220 -9.424 -11.222 -11.683 -11.591 -11.270 -11.453 -11.959 -12.231 
8.79310 -4.502 -8.963 -10.921 -11.499 -11.503 -11.037 -11.412 -11.958 -12.209 
9.31034 -3.086 -8.555 -10.583 -11.229 -11.209 -10.921 -11.183 -11.773 -12.111 
9.82759 -3.079 -8.191 -10.237 -10.933 -10.830 -10.651 -11.110 -11.707 -12.041 
10.34483 -3.074 -7.833 -9.839 -10.606 -10.675 -10.510 -11.053 -11.652 -12.010 
10.86207 -2.790 -7.402 -9.614 -10.464 -10.519 -10.261 -10.846 -11.638 -12.006 
11.37931 1.600 -7.011 -9.265 -10.078 -10.114 -10.032 -10.631 -11.473 -11.987 
11.89655 2.820 -6.683 -8.811 -9.752 -10.067 -9.871 -10.473 -11.420 -11.760 
12.41379 4.041 -6.036 -8.468 -9.528 -9.740 -9.494 -10.369 -11.286 -11.756 
12.93103 5.261 -5.713 -8.080 -9.119 -9.345 -9.218 -10.259 -11.078 -11.743 
13.44828 6.481 -5.219 -7.724 -8.830 -8.979 -8.930 -9.922 -10.912 -11.554 
13.96552 7.702 -4.831 -7.387 -8.501 -8.681 -8.743 -9.776 -10.814 -11.411 
14.48276 8.922 -4.371 -6.928 -7.946 -8.551 -8.702 -9.617 -10.704 -11.339 
15.00000 8.922 -3.223 -6.278 -7.769 -8.506 -8.041 -9.079 -10.436 -11.127 
