# t[days] u g r i z y J H K
0.51724 -10.585 -10.832 -11.756 -12.499 -10.321 -12.266 -11.892 -11.037 -12.036 
1.03448 -12.368 -13.652 -14.546 -15.089 -14.879 -14.181 -14.419 -12.871 -13.520 
1.55172 -12.368 -13.652 -14.931 -15.798 -15.801 -15.661 -15.119 -15.206 -15.118 
2.06897 -11.973 -13.468 -14.941 -15.852 -15.969 -15.661 -15.313 -15.206 -15.144 
2.58621 -11.580 -13.399 -14.941 -15.852 -15.969 -15.568 -15.313 -15.203 -15.122 
3.10345 -11.016 -13.357 -14.886 -15.640 -15.751 -15.311 -14.937 -15.162 -15.122 
3.62069 -10.514 -13.205 -14.791 -15.497 -15.454 -15.086 -14.676 -14.945 -14.504 
4.13793 -10.179 -13.031 -14.485 -15.222 -15.123 -14.727 -14.265 -14.370 -14.474 
4.65517 -9.641 -12.658 -14.269 -14.918 -14.844 -14.262 -14.018 -14.071 -14.379 
5.17241 -9.014 -12.390 -13.915 -14.537 -14.344 -13.906 -13.533 -13.777 -13.946 
5.68966 -8.421 -12.026 -13.652 -14.228 -14.012 -13.707 -13.289 -13.301 -13.535 
6.20690 -8.105 -11.774 -13.358 -13.963 -13.733 -13.360 -12.946 -13.294 -13.452 
6.72414 -7.692 -11.403 -13.124 -13.718 -13.435 -13.023 -12.747 -12.853 -13.014 
7.24138 -6.913 -11.178 -12.835 -13.383 -13.268 -12.995 -12.675 -12.842 -12.865 
7.75862 -6.691 -10.889 -12.566 -13.173 -13.081 -12.575 -12.559 -12.807 -12.836 
8.27586 -6.127 -10.441 -12.319 -12.930 -12.904 -12.534 -12.270 -12.593 -12.843 
8.79310 -6.094 -10.202 -12.031 -12.753 -12.475 -12.285 -12.270 -12.571 -12.836 
9.31034 -5.345 -9.868 -11.801 -12.492 -12.444 -12.093 -12.134 -12.571 -12.664 
9.82759 -4.888 -9.568 -11.624 -12.266 -12.314 -11.962 -12.134 -12.551 -12.648 
10.34483 -4.589 -9.203 -11.349 -12.108 -12.139 -11.689 -11.970 -12.483 -12.550 
10.86207 -3.613 -8.890 -11.103 -11.911 -11.896 -11.656 -11.928 -12.416 -12.546 
11.37931 -3.202 -8.424 -10.717 -11.694 -11.689 -11.373 -11.840 -12.331 -12.488 
11.89655 -3.045 -8.248 -10.567 -11.449 -11.465 -11.303 -11.741 -12.290 -12.488 
12.41379 -2.101 -7.747 -10.205 -11.114 -11.295 -11.134 -11.581 -12.147 -12.530 
12.93103 -1.885 -7.560 -9.967 -10.973 -11.175 -10.921 -11.376 -12.048 -12.530 
13.44828 -0.368 -7.233 -9.718 -10.767 -10.871 -10.791 -11.356 -12.014 -12.421 
13.96552 2.403 -6.784 -9.471 -10.423 -10.578 -10.500 -11.253 -11.970 -12.331 
14.48276 3.524 -6.447 -9.059 -10.130 -10.511 -10.351 -10.910 -11.709 -12.258 
15.00000 3.524 -6.008 -8.524 -9.872 -10.103 -9.860 -10.751 -11.637 -11.945 
