# t[days] u g r i z y J H K
0.51724 -12.010 -12.125 -11.802 -12.433 -7.564 -12.458 -11.954 -4.587 -3.102 
1.03448 -13.935 -14.825 -15.021 -15.357 -14.509 -14.651 -14.791 -13.320 -10.284 
1.55172 -13.935 -14.825 -15.812 -16.065 -15.928 -15.437 -15.466 -15.278 -14.173 
2.06897 -13.611 -14.801 -15.812 -16.179 -16.264 -16.123 -15.517 -15.309 -14.376 
2.58621 -13.295 -14.646 -15.595 -16.179 -16.286 -16.123 -15.517 -15.309 -14.528 
3.10345 -12.814 -14.469 -15.571 -16.130 -16.286 -15.836 -15.339 -15.267 -14.812 
3.62069 -12.052 -14.182 -15.439 -16.069 -16.126 -15.767 -15.212 -15.028 -14.528 
4.13793 -11.553 -13.912 -15.184 -15.882 -15.935 -15.579 -15.182 -14.949 -14.291 
4.65517 -10.981 -13.600 -14.851 -15.628 -15.667 -15.339 -14.937 -14.572 -14.291 
5.17241 -10.334 -13.153 -14.652 -15.386 -15.335 -14.933 -14.538 -14.526 -14.291 
5.68966 -9.903 -12.888 -14.280 -15.022 -14.968 -14.676 -14.247 -14.191 -14.092 
6.20690 -9.360 -12.527 -13.978 -14.715 -14.653 -14.197 -14.174 -14.138 -13.972 
6.72414 -8.601 -12.213 -13.749 -14.423 -14.378 -13.900 -13.513 -13.680 -13.752 
7.24138 -8.396 -11.745 -13.413 -14.185 -14.144 -13.807 -13.487 -13.612 -13.703 
7.75862 -7.532 -11.419 -13.187 -13.920 -13.760 -13.538 -13.397 -13.552 -13.382 
8.27586 -6.748 -11.231 -12.952 -13.523 -13.523 -13.194 -13.188 -13.552 -13.382 
8.79310 -6.674 -10.849 -12.613 -13.332 -13.245 -13.102 -13.088 -13.290 -13.345 
9.31034 -5.969 -10.528 -12.381 -13.132 -13.060 -12.751 -13.028 -13.256 -13.143 
9.82759 -5.591 -10.189 -12.231 -12.923 -12.956 -12.576 -12.757 -13.090 -13.141 
10.34483 -5.313 -9.777 -11.890 -12.733 -12.753 -12.539 -12.676 -12.980 -13.090 
10.86207 -5.200 -9.519 -11.659 -12.466 -12.537 -12.250 -12.496 -12.868 -13.076 
11.37931 -3.935 -9.187 -11.543 -12.389 -12.348 -12.178 -12.429 -12.857 -12.922 
11.89655 -3.624 -8.840 -11.176 -12.107 -12.170 -12.015 -12.237 -12.707 -12.848 
12.41379 -2.651 -8.564 -11.025 -11.940 -12.165 -11.918 -12.103 -12.707 -12.922 
12.93103 -1.824 -8.073 -10.729 -11.682 -11.976 -11.705 -12.021 -12.649 -12.858 
13.44828 -1.387 -7.812 -10.386 -11.533 -11.686 -11.544 -12.006 -12.488 -12.858 
13.96552 -0.885 -7.713 -10.339 -11.293 -11.416 -11.329 -11.863 -12.470 -12.856 
14.48276 -0.673 -7.186 -9.996 -11.043 -11.290 -11.286 -11.727 -12.190 -12.647 
15.00000 0.000 -6.384 -9.606 -10.573 -10.826 -10.932 -11.556 -11.996 -12.454 
