# t[days] u g r i z y J H K
0.51724 -12.291 -12.796 -13.008 -13.496 -11.779 -11.200 -8.020 -3.815 -5.845 
1.03448 -14.013 -14.806 -15.052 -15.156 -15.003 -15.340 -13.136 -13.949 -12.895 
1.55172 -14.013 -15.289 -15.914 -16.152 -15.907 -15.713 -14.939 -14.979 -14.659 
2.06897 -13.844 -15.289 -15.914 -16.180 -16.101 -15.804 -15.472 -15.236 -14.842 
2.58621 -13.151 -15.008 -15.833 -16.180 -16.101 -15.804 -15.472 -15.236 -14.856 
3.10345 -12.775 -14.493 -15.509 -15.943 -15.900 -15.572 -15.464 -15.053 -15.033 
3.62069 -11.780 -14.047 -15.130 -15.558 -15.637 -15.474 -15.221 -15.012 -15.033 
4.13793 -11.160 -13.599 -14.662 -15.208 -15.227 -15.133 -15.011 -14.969 -14.864 
4.65517 -10.557 -12.945 -14.295 -14.619 -14.852 -14.930 -14.984 -14.856 -14.474 
5.17241 -9.668 -12.272 -13.775 -14.350 -14.660 -14.797 -14.736 -14.701 -14.350 
5.68966 -8.951 -11.990 -13.409 -13.988 -14.166 -14.228 -14.601 -14.409 -14.279 
6.20690 -8.160 -11.314 -12.960 -13.690 -13.946 -14.093 -14.410 -14.285 -14.113 
6.72414 -7.547 -10.969 -12.430 -13.235 -13.527 -13.790 -14.107 -14.199 -14.113 
7.24138 -6.987 -10.473 -12.180 -12.881 -13.425 -13.530 -13.877 -14.040 -14.107 
7.75862 -6.758 -10.298 -11.853 -12.565 -13.007 -13.366 -13.685 -14.011 -13.930 
8.27586 -6.460 -9.630 -11.516 -12.474 -12.811 -12.938 -13.580 -13.865 -13.917 
8.79310 -5.314 -9.426 -11.247 -12.148 -12.519 -12.845 -13.460 -13.667 -13.673 
9.31034 -4.916 -8.966 -10.891 -11.838 -11.990 -12.500 -13.065 -13.641 -13.625 
9.82759 -3.716 -8.566 -10.482 -11.486 -11.970 -12.286 -12.941 -13.319 -13.524 
10.34483 -3.716 -8.056 -10.222 -11.223 -11.804 -12.182 -12.854 -13.203 -13.519 
10.86207 -3.497 -7.682 -9.953 -11.074 -11.482 -11.922 -12.569 -13.202 -13.353 
11.37931 -2.354 -7.282 -9.353 -10.727 -11.386 -11.620 -12.559 -13.000 -13.329 
11.89655 -1.555 -6.789 -9.084 -10.352 -11.111 -11.498 -12.267 -12.906 -13.171 
12.41379 -0.716 -6.768 -8.557 -9.933 -10.714 -11.191 -12.112 -12.826 -13.098 
12.93103 -0.716 -6.134 -8.225 -9.788 -10.532 -10.837 -11.853 -12.689 -13.037 
13.44828 -0.239 -5.633 -8.161 -9.340 -10.177 -10.770 -11.845 -12.575 -12.903 
13.96552 0.739 -5.289 -7.677 -9.056 -10.002 -10.676 -11.644 -12.299 -12.788 
14.48276 1.357 -5.146 -7.413 -8.793 -9.899 -10.278 -11.427 -12.245 -12.606 
15.00000 1.357 -3.737 -6.841 -8.304 -9.426 -10.081 -11.259 -12.062 -12.468 
