# t[days] u g r i z y J H K
0.51724 -13.446 -14.152 -14.133 -13.937 -14.054 -13.614 -14.131 -12.816 -11.923 
1.03448 -13.446 -14.152 -15.300 -16.039 -15.850 -16.008 -16.145 -15.612 -14.636 
1.55172 -12.908 -14.082 -15.300 -16.039 -16.112 -16.295 -16.221 -15.938 -15.395 
2.06897 -11.941 -13.495 -14.967 -15.920 -16.112 -16.295 -16.304 -16.216 -15.980 
2.58621 -10.673 -13.000 -14.626 -15.520 -15.892 -16.187 -16.369 -16.392 -16.184 
3.10345 -9.546 -12.212 -14.153 -15.309 -15.795 -16.077 -16.369 -16.392 -16.184 
3.62069 -8.532 -11.868 -13.836 -14.929 -15.498 -15.812 -16.114 -16.391 -16.184 
4.13793 -7.600 -11.237 -13.386 -14.456 -15.071 -15.409 -15.895 -16.168 -16.212 
4.65517 -7.250 -10.855 -12.700 -14.129 -14.804 -15.056 -15.623 -16.032 -16.173 
5.17241 -6.103 -10.286 -12.313 -13.468 -14.286 -14.859 -15.390 -15.897 -16.097 
5.68966 -5.920 -9.692 -11.970 -13.224 -13.750 -14.337 -15.027 -15.548 -15.786 
6.20690 -5.317 -9.621 -11.547 -12.589 -13.213 -13.957 -14.803 -15.365 -15.743 
6.72414 -4.581 -8.988 -11.161 -12.499 -12.972 -13.405 -14.407 -15.032 -15.498 
7.24138 -4.581 -8.976 -10.944 -12.114 -12.471 -12.984 -14.083 -14.845 -15.344 
7.75862 -4.048 -8.538 -10.711 -11.523 -12.200 -12.959 -13.762 -14.649 -15.125 
8.27586 -3.201 -8.102 -10.178 -11.214 -11.843 -12.378 -13.570 -14.539 -15.043 
8.79310 -3.105 -7.843 -10.163 -10.897 -11.492 -11.891 -13.305 -14.211 -14.922 
9.31034 -0.627 -7.719 -9.890 -10.730 -11.115 -11.777 -12.861 -14.071 -14.694 
9.82759 -0.265 -7.279 -9.535 -10.719 -11.111 -11.498 -12.623 -13.717 -14.444 
10.34483 0.246 -6.774 -9.035 -10.122 -10.676 -11.176 -12.167 -13.547 -14.269 
10.86207 1.248 -6.269 -8.862 -9.756 -10.393 -10.945 -12.090 -13.343 -14.098 
11.37931 2.249 -5.788 -8.712 -9.622 -10.122 -10.220 -11.572 -13.196 -13.985 
11.89655 3.251 -5.393 -8.255 -9.420 -9.522 -9.918 -11.502 -12.931 -13.642 
12.41379 4.252 -5.166 -7.926 -9.123 -9.487 -9.664 -11.166 -12.774 -13.639 
12.93103 5.254 -4.788 -7.490 -8.839 -9.487 -9.481 -11.044 -12.601 -13.352 
13.44828 6.255 -4.318 -7.304 -8.716 -9.361 -9.204 -10.600 -12.132 -13.208 
13.96552 7.257 -3.276 -7.284 -8.382 -8.251 -8.893 -10.464 -11.863 -13.147 
14.48276 8.258 -2.574 -6.477 -8.080 -8.221 -8.819 -10.337 -11.664 -12.889 
15.00000 8.258 -1.332 -5.574 -7.295 -7.929 -7.948 -10.159 -11.370 -12.643 
