# t[days] u g r i z y J H K
0.51724 -13.527 -13.459 -13.330 -14.007 -13.432 -11.883 -12.824 -11.482 -8.448 
1.03448 -13.865 -15.104 -15.303 -15.859 -15.699 -15.991 -15.251 -14.297 -14.836 
1.55172 -13.865 -15.104 -15.843 -16.320 -16.426 -16.571 -16.426 -15.880 -15.284 
2.06897 -13.644 -14.921 -15.843 -16.553 -16.711 -16.847 -16.667 -16.350 -16.252 
2.58621 -12.801 -14.411 -15.701 -16.553 -16.785 -16.851 -16.738 -16.460 -16.475 
3.10345 -12.690 -14.233 -15.572 -16.468 -16.785 -16.847 -16.738 -16.657 -16.475 
3.62069 -12.161 -14.142 -15.431 -16.363 -16.749 -16.748 -16.717 -16.591 -16.406 
4.13793 -11.331 -13.673 -15.301 -16.208 -16.501 -16.584 -16.599 -16.591 -16.406 
4.65517 -10.859 -13.439 -14.940 -16.052 -16.398 -16.308 -16.435 -16.509 -16.276 
5.17241 -10.052 -13.054 -14.799 -15.665 -16.053 -16.071 -16.144 -16.302 -16.276 
5.68966 -9.681 -12.853 -14.409 -15.522 -15.819 -15.827 -16.028 -16.199 -16.189 
6.20690 -9.030 -12.402 -14.194 -15.148 -15.444 -15.557 -15.731 -16.047 -16.077 
6.72414 -8.047 -11.847 -13.819 -14.767 -15.179 -15.316 -15.519 -15.908 -16.034 
7.24138 -7.491 -11.513 -13.507 -14.480 -14.909 -14.818 -15.335 -15.781 -15.900 
7.75862 -7.233 -11.195 -13.301 -14.197 -14.677 -14.582 -15.117 -15.501 -15.687 
8.27586 -7.093 -11.117 -12.917 -13.806 -14.292 -14.223 -14.807 -15.440 -15.654 
8.79310 -6.193 -10.569 -12.631 -13.520 -13.936 -13.907 -14.506 -15.160 -15.442 
9.31034 -5.597 -10.276 -12.478 -13.317 -13.564 -13.659 -14.338 -15.010 -15.242 
9.82759 -5.339 -9.965 -12.185 -13.195 -13.396 -13.354 -14.137 -14.823 -15.191 
10.34483 -4.929 -9.570 -11.955 -12.841 -13.163 -13.086 -13.894 -14.595 -14.960 
10.86207 -4.929 -9.396 -11.625 -12.640 -12.895 -12.816 -13.522 -14.325 -14.903 
11.37931 -4.232 -9.091 -11.344 -12.415 -12.519 -12.806 -13.352 -14.287 -14.703 
11.89655 -3.072 -8.576 -11.116 -12.134 -12.416 -12.399 -13.248 -14.213 -14.576 
12.41379 -2.107 -8.505 -10.833 -11.914 -12.198 -12.279 -13.015 -13.985 -14.437 
12.93103 -1.946 -8.214 -10.671 -11.745 -12.032 -11.985 -12.768 -13.698 -14.346 
13.44828 -1.836 -8.113 -10.425 -11.476 -11.918 -11.780 -12.690 -13.479 -14.263 
13.96552 -1.836 -7.688 -10.015 -11.183 -11.794 -11.668 -12.389 -13.471 -14.054 
14.48276 -0.527 -7.218 -9.675 -11.084 -11.194 -11.309 -12.295 -13.275 -13.901 
15.00000 0.000 -6.392 -9.420 -10.589 -11.115 -11.170 -11.923 -12.982 -13.712 
