# t[days] u g r i z y J H K
0.51724 -9.930 -12.076 -11.833 -13.239 -8.232 -6.331 -4.991 -5.466 -3.939 
1.03448 -13.590 -14.391 -14.907 -15.131 -14.279 -14.658 -14.367 -9.925 -10.412 
1.55172 -13.911 -14.650 -15.526 -15.768 -15.401 -15.358 -14.396 -13.812 -14.214 
2.06897 -13.911 -14.650 -15.526 -15.768 -15.624 -15.358 -14.564 -14.646 -14.622 
2.58621 -13.314 -14.387 -15.166 -15.607 -15.624 -15.301 -14.618 -14.646 -14.622 
3.10345 -12.829 -14.091 -15.009 -15.587 -15.527 -15.009 -14.618 -14.498 -13.659 
3.62069 -12.164 -14.068 -14.959 -15.365 -15.250 -14.953 -14.337 -14.498 -13.659 
4.13793 -11.430 -13.645 -14.648 -15.137 -15.150 -14.649 -14.155 -14.376 -13.870 
4.65517 -10.925 -13.149 -14.377 -14.900 -14.722 -14.385 -14.203 -14.376 -13.870 
5.17241 -9.829 -12.721 -14.218 -14.517 -14.427 -14.175 -14.155 -14.061 -13.869 
5.68966 -9.829 -12.509 -13.900 -14.240 -14.203 -13.946 -13.883 -14.021 -13.838 
6.20690 -9.648 -12.199 -13.334 -14.006 -14.023 -13.653 -13.534 -13.967 -13.529 
6.72414 -8.178 -11.694 -13.095 -13.716 -13.504 -13.329 -13.452 -13.967 -13.440 
7.24138 -7.368 -11.278 -12.885 -13.331 -13.358 -13.183 -13.166 -13.539 -13.420 
7.75862 -6.611 -10.559 -12.352 -13.005 -12.978 -13.138 -13.153 -13.402 -13.440 
8.27586 -6.302 -10.204 -12.178 -12.839 -12.560 -12.516 -12.795 -13.344 -13.417 
8.79310 -5.964 -9.925 -11.850 -12.439 -12.559 -12.336 -12.551 -13.021 -13.317 
9.31034 -5.256 -9.663 -11.473 -12.286 -12.398 -12.143 -12.510 -12.939 -13.266 
9.82759 -3.926 -9.148 -11.247 -11.887 -12.091 -12.143 -12.449 -12.885 -13.266 
10.34483 -3.617 -9.031 -10.968 -11.815 -11.932 -11.723 -12.203 -12.690 -13.174 
10.86207 -3.463 -8.635 -10.814 -11.436 -11.711 -11.506 -12.025 -12.690 -13.010 
11.37931 -1.834 -8.234 -10.548 -11.232 -11.378 -11.506 -12.025 -12.690 -12.925 
11.89655 -1.834 -7.707 -10.053 -10.933 -11.224 -11.447 -12.025 -12.377 -12.887 
12.41379 -1.365 -7.360 -9.822 -10.797 -11.148 -10.999 -11.535 -12.361 -12.868 
12.93103 0.346 -7.162 -9.536 -10.564 -10.942 -10.875 -11.374 -12.200 -12.734 
13.44828 1.139 -6.905 -9.120 -10.329 -10.703 -10.733 -11.363 -12.146 -12.541 
13.96552 1.931 -6.884 -9.088 -9.919 -10.466 -10.599 -11.118 -12.055 -12.380 
14.48276 2.724 -6.809 -8.860 -9.889 -10.154 -10.363 -10.876 -11.758 -12.295 
15.00000 2.724 -5.256 -8.325 -9.042 -9.575 -9.351 -10.838 -11.484 -12.133 
