# t[days] u g r i z y J H K
0.51724 -12.330 -12.268 -11.295 -12.300 -11.832 -10.429 -11.024 -8.130 -13.005 
1.03448 -12.586 -13.200 -13.412 -13.929 -13.670 -14.014 -13.859 -13.170 -13.365 
1.55172 -12.586 -13.200 -13.412 -13.929 -13.919 -14.014 -14.088 -13.532 -13.373 
2.06897 -11.511 -12.369 -13.229 -13.731 -13.919 -14.014 -13.922 -13.689 -13.937 
2.58621 -10.435 -11.571 -12.613 -13.577 -13.542 -14.003 -13.955 -13.865 -14.003 
3.10345 -9.329 -10.705 -12.151 -13.281 -13.477 -13.474 -13.922 -14.021 -14.028 
3.62069 -7.972 -9.845 -11.748 -12.644 -13.151 -13.233 -13.805 -14.021 -14.127 
4.13793 -6.740 -9.093 -10.994 -12.283 -12.837 -13.190 -13.602 -14.015 -14.028 
4.65517 -5.634 -8.752 -10.479 -11.744 -12.410 -12.742 -13.488 -13.977 -14.014 
5.17241 -4.769 -7.405 -10.404 -11.265 -12.045 -12.571 -13.006 -13.694 -13.990 
5.68966 -3.300 -7.037 -9.494 -10.897 -11.319 -11.969 -12.812 -13.364 -13.675 
6.20690 -2.641 -6.107 -9.059 -10.485 -11.192 -11.503 -12.505 -13.171 -13.635 
6.72414 -1.427 -6.026 -8.464 -9.930 -10.821 -11.124 -12.293 -12.854 -13.368 
7.24138 -0.590 -5.625 -8.058 -9.729 -10.372 -10.801 -11.911 -12.814 -13.150 
7.75862 0.159 -4.338 -7.832 -9.410 -10.323 -10.759 -11.892 -12.593 -13.147 
8.27586 1.145 -3.566 -7.167 -9.001 -9.712 -10.278 -11.251 -12.342 -13.119 
8.79310 2.130 -2.945 -6.717 -8.385 -9.357 -9.834 -11.072 -12.160 -12.916 
9.31034 3.116 -2.241 -6.477 -8.017 -8.781 -9.388 -10.815 -12.085 -12.910 
9.82759 4.102 -1.997 -5.869 -7.722 -8.649 -9.260 -10.723 -11.785 -12.523 
10.34483 5.087 -1.997 -5.604 -7.703 -8.412 -8.663 -10.262 -11.531 -12.382 
10.86207 6.073 -1.686 -5.600 -7.317 -8.198 -8.142 -10.056 -11.399 -12.319 
11.37931 7.058 -1.542 -4.875 -7.087 -8.040 -7.873 -9.704 -11.026 -11.990 
11.89655 8.044 -1.157 -4.539 -6.946 -7.300 -7.873 -9.543 -10.943 -11.787 
12.41379 9.030 0.988 -4.539 -6.946 -7.162 -7.505 -9.345 -10.561 -11.647 
12.93103 10.015 1.585 -4.142 -6.366 -6.469 -6.868 -8.852 -10.471 -11.270 
13.44828 11.001 2.182 -4.142 -5.865 -6.433 -6.642 -8.450 -10.023 -11.030 
13.96552 11.986 2.779 -3.878 -5.865 -6.433 -6.148 -8.385 -9.834 -10.923 
14.48276 12.972 3.376 -3.337 -4.959 -6.433 -6.148 -8.133 -9.608 -10.739 
15.00000 12.972 3.376 -2.732 -4.740 -6.152 -6.148 -7.840 -9.279 -10.578 
