# t[days] u g r i z y J H K
0.51724 -12.270 -10.346 -12.833 -11.501 -14.468 -11.728 -12.258 -9.828 -5.848 
1.03448 -13.399 -13.766 -13.611 -13.397 -14.468 -13.654 -12.351 -12.408 -10.474 
1.55172 -13.399 -13.766 -13.611 -14.164 -14.352 -13.910 -13.260 -13.363 -12.171 
2.06897 -13.344 -13.398 -13.574 -14.164 -13.979 -13.910 -13.940 -13.389 -12.812 
2.58621 -13.011 -13.348 -13.535 -13.769 -13.914 -13.910 -13.792 -13.389 -13.110 
3.10345 -12.335 -12.675 -13.182 -13.728 -13.779 -13.726 -13.940 -13.665 -13.585 
3.62069 -11.782 -12.343 -12.810 -13.430 -13.615 -13.646 -13.943 -13.702 -13.811 
4.13793 -10.920 -12.015 -12.697 -13.430 -13.552 -13.646 -13.943 -13.702 -14.214 
4.65517 -10.226 -11.744 -12.648 -13.430 -13.422 -13.646 -13.828 -14.045 -14.214 
5.17241 -9.619 -11.037 -12.535 -13.028 -13.349 -13.596 -13.658 -14.045 -14.095 
5.68966 -8.858 -10.540 -12.044 -12.728 -13.145 -13.397 -13.647 -13.660 -13.919 
6.20690 -8.100 -10.081 -11.667 -12.374 -12.961 -13.142 -13.590 -13.660 -13.910 
6.72414 -7.438 -9.694 -11.380 -12.195 -12.455 -12.708 -13.337 -13.660 -13.886 
7.24138 -7.094 -9.171 -10.762 -12.010 -12.358 -12.493 -13.175 -13.611 -13.886 
7.75862 -6.249 -8.982 -10.516 -11.759 -12.194 -12.348 -13.052 -13.470 -13.663 
8.27586 -6.125 -8.229 -10.350 -11.226 -12.002 -12.152 -12.920 -13.400 -13.663 
8.79310 -5.085 -7.868 -9.728 -11.005 -11.856 -11.831 -12.698 -13.207 -13.606 
9.31034 -4.329 -7.316 -9.515 -10.642 -11.499 -11.734 -12.666 -13.194 -13.372 
9.82759 -3.564 -6.893 -9.097 -10.398 -11.402 -11.713 -12.366 -12.979 -13.213 
10.34483 -3.542 -6.843 -8.787 -10.266 -11.018 -11.352 -12.256 -12.827 -13.175 
10.86207 -3.000 -6.151 -8.502 -10.006 -10.839 -11.352 -12.022 -12.827 -13.081 
11.37931 -1.475 -5.449 -8.483 -9.699 -10.749 -11.280 -11.972 -12.648 -13.010 
11.89655 -0.819 -5.161 -7.779 -9.373 -10.556 -11.280 -11.802 -12.618 -12.976 
12.41379 -0.329 -5.154 -7.614 -9.279 -10.407 -10.736 -11.606 -12.356 -12.870 
12.93103 0.529 -4.832 -7.419 -8.588 -9.901 -10.605 -11.505 -12.237 -12.725 
13.44828 1.234 -4.003 -6.790 -8.588 -9.635 -10.511 -11.317 -12.130 -12.670 
13.96552 1.940 -3.789 -6.505 -8.488 -9.409 -9.846 -10.957 -11.980 -12.552 
14.48276 2.646 -2.843 -5.784 -8.066 -8.876 -9.566 -10.698 -11.872 -12.371 
15.00000 2.646 -0.935 -5.641 -7.690 -8.788 -9.320 -10.661 -11.443 -12.109 
