# t[days] u g r i z y J H K
0.51724 -12.579 -13.636 -13.288 -14.319 -8.527 -11.857 -8.310 -4.905 -4.663 
1.03448 -13.933 -14.870 -15.459 -15.672 -15.607 -15.252 -14.236 -14.668 -14.284 
1.55172 -13.933 -14.888 -15.971 -16.443 -16.468 -15.983 -15.814 -15.414 -14.860 
2.06897 -13.567 -14.888 -15.971 -16.588 -16.649 -16.516 -16.066 -15.609 -15.555 
2.58621 -13.123 -14.675 -15.918 -16.588 -16.649 -16.516 -16.066 -15.676 -15.555 
3.10345 -12.569 -14.511 -15.761 -16.424 -16.510 -16.390 -15.880 -15.676 -15.510 
3.62069 -12.181 -14.269 -15.549 -16.210 -16.452 -16.154 -15.815 -15.676 -15.429 
4.13793 -11.473 -13.926 -15.267 -16.025 -16.082 -15.711 -15.291 -15.515 -15.119 
4.65517 -11.184 -13.640 -15.085 -15.832 -15.858 -15.411 -15.162 -15.211 -15.097 
5.17241 -10.526 -13.384 -14.859 -15.524 -15.470 -15.016 -14.623 -15.041 -14.893 
5.68966 -9.952 -13.048 -14.553 -15.194 -15.259 -14.781 -14.364 -14.442 -14.582 
6.20690 -9.319 -12.619 -14.227 -14.894 -14.724 -14.333 -14.095 -14.244 -14.307 
6.72414 -8.747 -12.271 -13.920 -14.556 -14.487 -13.958 -13.794 -13.944 -13.960 
7.24138 -8.204 -12.021 -13.630 -14.279 -14.254 -13.759 -13.552 -13.632 -13.957 
7.75862 -7.730 -11.503 -13.311 -13.925 -13.874 -13.408 -13.336 -13.472 -13.587 
8.27586 -7.630 -11.163 -13.009 -13.736 -13.727 -13.252 -13.182 -13.377 -13.441 
8.79310 -6.822 -10.825 -12.757 -13.475 -13.487 -13.202 -13.024 -13.334 -13.392 
9.31034 -6.802 -10.621 -12.491 -13.291 -13.221 -12.887 -12.886 -13.121 -13.259 
9.82759 -5.883 -10.312 -12.302 -13.038 -12.974 -12.767 -12.714 -13.046 -13.169 
10.34483 -5.181 -9.826 -12.070 -12.828 -12.799 -12.612 -12.639 -13.019 -13.073 
10.86207 -4.432 -9.787 -11.815 -12.563 -12.732 -12.458 -12.524 -13.019 -13.066 
11.37931 -4.289 -9.412 -11.547 -12.423 -12.551 -12.285 -12.409 -12.925 -13.073 
11.89655 -4.246 -9.082 -11.330 -12.261 -12.270 -12.079 -12.266 -12.793 -12.959 
12.41379 -2.140 -8.734 -11.140 -12.007 -12.041 -11.907 -12.255 -12.742 -12.905 
12.93103 -2.140 -8.467 -10.873 -11.791 -11.996 -11.712 -12.105 -12.658 -12.905 
13.44828 -2.438 -8.092 -10.664 -11.626 -11.798 -11.446 -11.959 -12.565 -12.883 
13.96552 -2.790 -8.029 -10.384 -11.391 -11.514 -11.324 -11.874 -12.545 -12.750 
14.48276 -2.438 -7.574 -10.116 -11.182 -11.331 -11.294 -11.685 -12.490 -12.683 
15.00000 0.000 -7.003 -9.727 -10.842 -11.103 -10.946 -11.372 -12.144 -12.512 
