# t[days] u g r i z y J H K
0.51724 -13.105 -13.380 -13.235 -12.301 -11.712 -11.136 -12.749 -13.602 -11.985 
1.03448 -13.105 -13.380 -14.187 -14.500 -14.621 -14.685 -14.891 -13.730 -14.371 
1.55172 -12.097 -12.902 -14.187 -14.500 -14.621 -14.685 -14.891 -14.662 -14.386 
2.06897 -11.420 -12.433 -13.350 -14.170 -14.594 -14.656 -14.695 -14.804 -14.386 
2.58621 -10.696 -11.350 -12.663 -13.929 -14.264 -14.240 -14.693 -14.726 -14.820 
3.10345 -9.917 -10.885 -12.337 -13.532 -14.011 -14.088 -14.586 -14.726 -14.820 
3.62069 -9.130 -9.986 -11.835 -13.258 -13.893 -13.940 -14.141 -14.622 -14.633 
4.13793 -8.274 -9.389 -11.509 -13.027 -13.391 -13.449 -14.129 -14.533 -14.633 
4.65517 -7.430 -8.288 -10.866 -12.488 -13.052 -13.311 -13.730 -14.293 -14.629 
5.17241 -6.565 -7.806 -10.453 -12.211 -12.691 -12.758 -13.460 -14.169 -14.513 
5.68966 -5.717 -7.501 -10.351 -11.982 -12.371 -12.643 -13.211 -13.923 -14.105 
6.20690 -4.940 -7.405 -10.186 -11.808 -12.271 -12.086 -12.790 -13.547 -14.084 
6.72414 -4.052 -7.401 -10.151 -11.660 -11.871 -12.021 -12.556 -13.437 -13.790 
7.24138 -3.381 -7.110 -10.146 -11.521 -11.597 -11.507 -12.216 -13.147 -13.779 
7.75862 -2.689 -6.878 -10.093 -11.410 -11.501 -11.385 -11.886 -12.921 -13.607 
8.27586 -2.160 -6.865 -9.940 -11.249 -11.338 -11.099 -11.791 -12.684 -13.420 
8.79310 -1.733 -6.865 -9.913 -11.108 -11.279 -10.969 -11.480 -12.401 -13.275 
9.31034 -1.067 -6.858 -9.617 -11.020 -11.128 -10.968 -11.422 -12.317 -13.010 
9.82759 -0.316 -6.818 -9.568 -10.847 -11.099 -10.729 -11.177 -12.254 -12.841 
10.34483 -0.316 -6.568 -9.488 -10.789 -10.844 -10.729 -11.112 -11.792 -12.683 
10.86207 -0.154 -6.439 -9.306 -10.557 -10.778 -10.498 -11.082 -11.708 -12.543 
11.37931 0.658 -6.308 -9.174 -10.414 -10.602 -10.477 -10.928 -11.521 -12.432 
11.89655 1.137 -6.146 -8.892 -10.220 -10.437 -10.168 -10.641 -11.517 -12.274 
12.41379 1.615 -5.938 -8.837 -10.072 -10.344 -10.161 -10.608 -11.417 -12.215 
12.93103 2.093 -5.608 -8.576 -9.816 -10.022 -9.807 -10.520 -11.384 -12.062 
13.44828 2.571 -5.363 -8.204 -9.516 -9.805 -9.801 -10.317 -11.332 -12.050 
13.96552 3.050 -5.260 -8.034 -9.507 -9.747 -9.556 -10.298 -11.254 -11.633 
14.48276 3.528 -4.677 -7.999 -9.229 -9.571 -9.484 -10.067 -11.142 -11.627 
15.00000 3.528 -4.518 -7.480 -8.999 -9.309 -9.233 -9.969 -10.808 -11.268 
