# t[days] u g r i z y J H K
0.51724 -11.280 -12.469 -12.015 -10.424 -12.166 -13.588 -9.552 -11.100 -11.958 
1.03448 -13.416 -13.547 -13.584 -13.868 -14.692 -14.381 -13.902 -14.326 -14.050 
1.55172 -13.416 -13.547 -13.900 -13.975 -14.692 -14.381 -14.409 -14.326 -14.050 
2.06897 -13.375 -13.330 -13.900 -13.975 -14.276 -14.163 -14.409 -14.326 -13.974 
2.58621 -12.660 -12.843 -13.384 -13.863 -14.184 -14.163 -14.409 -14.374 -13.974 
3.10345 -12.021 -12.412 -13.085 -13.685 -13.854 -14.163 -14.423 -14.374 -14.130 
3.62069 -11.269 -11.636 -12.524 -13.292 -13.793 -13.891 -14.423 -14.322 -14.314 
4.13793 -10.534 -11.220 -12.310 -13.078 -13.790 -13.735 -14.296 -14.322 -14.449 
4.65517 -9.781 -10.688 -12.041 -13.020 -13.413 -13.657 -14.177 -14.474 -14.510 
5.17241 -9.012 -9.821 -11.658 -12.672 -13.411 -13.597 -14.061 -14.474 -14.580 
5.68966 -8.261 -9.182 -10.731 -12.300 -13.073 -13.281 -13.941 -14.324 -14.682 
6.20690 -7.497 -8.620 -10.640 -11.902 -12.850 -13.241 -13.815 -14.200 -14.580 
6.72414 -6.661 -8.095 -10.346 -11.895 -12.779 -12.966 -13.684 -14.200 -14.640 
7.24138 -5.765 -7.729 -10.046 -11.722 -12.503 -12.741 -13.521 -14.200 -14.396 
7.75862 -5.042 -7.156 -9.867 -11.432 -12.346 -12.694 -13.510 -14.014 -14.396 
8.27586 -4.359 -6.675 -9.076 -11.301 -11.903 -12.459 -13.282 -13.944 -14.195 
8.79310 -3.459 -6.596 -8.843 -10.794 -11.644 -12.025 -13.102 -13.876 -14.182 
9.31034 -2.879 -5.119 -8.616 -10.152 -11.355 -11.858 -12.916 -13.582 -13.994 
9.82759 -2.215 -5.017 -7.917 -10.123 -11.225 -11.839 -12.463 -13.418 -13.979 
10.34483 -1.595 -5.059 -7.160 -9.832 -10.411 -11.494 -12.315 -13.409 -13.841 
10.86207 -0.967 -4.028 -6.914 -9.081 -10.355 -11.382 -12.308 -13.132 -13.766 
11.37931 -0.359 -3.481 -6.736 -9.075 -10.104 -10.727 -12.115 -13.007 -13.675 
11.89655 0.314 -2.883 -5.823 -8.358 -9.672 -10.610 -11.970 -12.888 -13.568 
12.41379 0.952 -1.494 -5.823 -7.959 -9.662 -10.564 -11.552 -12.717 -13.302 
12.93103 1.591 -1.222 -5.823 -7.474 -9.258 -10.457 -11.528 -12.467 -13.213 
13.44828 2.229 -1.071 -5.434 -7.424 -8.605 -10.457 -11.020 -12.396 -13.161 
13.96552 2.868 -0.867 -5.330 -7.077 -8.512 -9.251 -10.710 -12.266 -12.999 
14.48276 3.506 -0.231 -4.964 -6.781 -8.379 -8.877 -10.572 -11.943 -12.577 
15.00000 3.506 0.000 -4.813 -6.597 -8.076 -8.696 -10.289 -11.555 -12.453 
