# t[days] u g r i z y J H K
0.51724 -10.856 -10.860 -11.402 -11.658 -11.955 -11.032 -10.967 -9.081 -5.651 
1.03448 -12.186 -12.738 -12.985 -13.262 -13.457 -13.480 -13.075 -13.037 -12.298 
1.55172 -12.186 -12.738 -12.985 -13.262 -13.457 -13.480 -13.253 -13.078 -12.431 
2.06897 -11.344 -12.018 -12.541 -13.087 -13.414 -13.279 -13.302 -13.090 -12.710 
2.58621 -10.301 -11.182 -12.137 -12.814 -13.292 -13.279 -13.351 -13.091 -12.986 
3.10345 -9.348 -10.723 -11.970 -12.742 -13.292 -13.257 -13.302 -13.177 -13.140 
3.62069 -8.425 -10.022 -11.378 -12.396 -12.774 -13.139 -13.152 -13.199 -13.087 
4.13793 -7.371 -9.424 -10.970 -11.988 -12.651 -12.865 -13.070 -13.177 -13.101 
4.65517 -6.576 -8.823 -10.706 -11.761 -12.604 -12.685 -12.943 -13.059 -13.087 
5.17241 -5.430 -8.091 -10.080 -11.348 -12.229 -12.329 -12.631 -12.883 -13.101 
5.68966 -4.399 -7.552 -9.653 -11.143 -11.781 -12.174 -12.516 -12.844 -12.988 
6.20690 -3.673 -6.884 -9.473 -10.572 -11.414 -11.747 -12.332 -12.510 -12.664 
6.72414 -2.555 -6.251 -8.917 -10.411 -11.355 -11.588 -12.074 -12.502 -12.622 
7.24138 -1.565 -5.935 -8.423 -9.981 -10.806 -11.217 -11.871 -12.320 -12.621 
7.75862 -0.753 -5.008 -7.713 -9.850 -10.387 -10.874 -11.673 -12.225 -12.442 
8.27586 0.681 -4.906 -7.335 -9.336 -10.275 -10.704 -11.398 -12.024 -12.236 
8.79310 1.697 -3.960 -7.128 -8.705 -9.911 -10.271 -11.222 -11.955 -12.186 
9.31034 2.713 -3.299 -6.793 -8.378 -9.566 -10.109 -10.965 -11.576 -12.090 
9.82759 3.729 -3.299 -6.338 -8.136 -9.233 -9.794 -10.829 -11.544 -11.807 
10.34483 4.745 -3.037 -6.019 -7.764 -8.804 -9.256 -10.621 -11.335 -11.754 
10.86207 5.761 -3.037 -5.732 -7.274 -8.554 -9.196 -10.319 -11.193 -11.602 
11.37931 6.777 -2.523 -4.897 -6.888 -8.412 -9.017 -10.016 -11.109 -11.561 
11.89655 7.793 -1.742 -4.739 -6.770 -7.975 -8.516 -9.984 -10.876 -11.498 
12.41379 8.809 -1.333 -4.418 -6.464 -7.688 -8.413 -9.824 -10.718 -11.267 
12.93103 9.825 0.972 -3.917 -5.864 -7.235 -8.078 -9.502 -10.557 -11.173 
13.44828 10.841 1.831 -3.849 -5.445 -6.869 -7.784 -9.119 -10.363 -11.040 
13.96552 11.857 2.690 -2.989 -5.270 -6.500 -7.355 -8.766 -10.059 -10.665 
14.48276 12.873 3.548 -2.249 -4.865 -6.088 -6.473 -8.351 -9.526 -10.365 
15.00000 12.873 3.548 -2.129 -3.563 -5.865 -6.012 -8.020 -9.268 -10.059 
