# t[days] u g r i z y J H K
0.51724 -13.025 -13.402 -14.260 -14.090 -13.848 -13.798 -13.130 -12.585 -11.919 
1.03448 -13.948 -15.149 -15.574 -15.655 -15.486 -15.617 -15.184 -14.432 -14.155 
1.55172 -13.948 -15.149 -15.650 -15.986 -16.125 -16.214 -16.028 -15.659 -15.139 
2.06897 -12.954 -14.758 -15.650 -15.986 -16.125 -16.214 -16.028 -15.695 -15.141 
2.58621 -12.317 -14.263 -15.201 -15.757 -16.013 -16.157 -15.968 -15.695 -15.170 
3.10345 -11.518 -13.605 -14.734 -15.326 -15.649 -15.845 -15.681 -15.505 -15.170 
3.62069 -10.469 -12.813 -14.173 -14.854 -15.195 -15.466 -15.423 -15.296 -14.854 
4.13793 -9.444 -12.062 -13.574 -14.374 -14.800 -15.038 -15.150 -15.014 -14.714 
4.65517 -8.623 -11.431 -12.968 -13.895 -14.401 -14.646 -14.772 -14.720 -14.503 
5.17241 -7.734 -10.765 -12.615 -13.522 -14.030 -14.359 -14.521 -14.458 -14.338 
5.68966 -7.188 -10.370 -12.127 -13.219 -13.768 -14.097 -14.333 -14.387 -14.262 
6.20690 -6.678 -9.800 -11.658 -12.755 -13.375 -13.813 -14.027 -14.081 -13.992 
6.72414 -5.683 -9.343 -11.269 -12.500 -13.165 -13.499 -13.859 -13.870 -13.960 
7.24138 -5.291 -8.573 -10.748 -12.100 -12.735 -13.199 -13.586 -13.740 -13.733 
7.75862 -4.010 -8.255 -10.434 -11.811 -12.559 -13.054 -13.415 -13.637 -13.606 
8.27586 -3.863 -7.698 -10.102 -11.414 -12.221 -12.755 -13.206 -13.436 -13.460 
8.79310 -2.825 -7.472 -9.842 -11.183 -11.987 -12.495 -12.997 -13.281 -13.396 
9.31034 -2.605 -6.717 -9.308 -10.855 -11.739 -12.234 -12.824 -13.180 -13.231 
9.82759 -2.127 -6.661 -8.954 -10.636 -11.500 -12.018 -12.621 -13.015 -13.171 
10.34483 -1.755 -5.596 -8.613 -10.292 -11.227 -11.810 -12.458 -12.886 -12.986 
10.86207 -1.755 -5.537 -8.373 -9.995 -11.027 -11.497 -12.298 -12.731 -12.905 
11.37931 -1.508 -5.410 -7.954 -9.743 -10.740 -11.368 -12.122 -12.596 -12.817 
11.89655 0.039 -5.330 -7.680 -9.540 -10.527 -11.145 -11.924 -12.497 -12.765 
12.41379 0.611 -4.782 -7.451 -9.364 -10.286 -10.864 -11.826 -12.391 -12.653 
12.93103 1.184 -4.757 -7.177 -8.836 -10.005 -10.611 -11.644 -12.296 -12.588 
13.44828 1.756 -4.061 -6.463 -8.582 -9.910 -10.542 -11.411 -12.207 -12.418 
13.96552 2.329 -3.259 -6.394 -8.459 -9.578 -10.167 -11.320 -12.046 -12.413 
14.48276 2.902 -3.045 -6.239 -8.086 -9.411 -10.017 -11.158 -11.907 -12.275 
15.00000 2.902 -1.833 -5.967 -7.907 -9.210 -9.764 -11.041 -11.793 -12.250 
