# t[days] u g r i z y J H K
0.51724 -12.163 -13.013 -13.089 -12.853 -12.166 -11.919 -11.353 -11.131 -11.033 
1.03448 -12.163 -13.013 -13.089 -12.853 -12.166 -11.919 -11.353 -11.131 -11.033 
1.55172 -10.890 -12.129 -12.367 -11.697 -11.355 -11.292 -10.880 -10.964 -10.463 
2.06897 -9.369 -11.010 -11.374 -11.105 -10.953 -10.785 -10.553 -10.703 -10.463 
2.58621 -8.230 -10.363 -10.804 -10.714 -10.387 -10.474 -10.387 -10.624 -10.612 
3.10345 -7.115 -9.527 -10.198 -10.261 -10.061 -10.150 -10.198 -10.610 -10.612 
3.62069 -6.162 -8.775 -9.629 -9.856 -9.648 -9.720 -9.985 -10.413 -10.458 
4.13793 -4.004 -7.726 -8.970 -9.456 -9.471 -9.286 -9.905 -10.376 -10.458 
4.65517 -2.791 -6.754 -8.412 -8.975 -8.943 -9.237 -9.645 -10.270 -10.458 
5.17241 -1.281 -5.816 -7.604 -8.128 -8.437 -8.517 -9.418 -10.145 -10.299 
5.68966 2.492 -4.406 -6.816 -7.833 -8.149 -8.449 -9.161 -9.886 -10.250 
6.20690 4.413 -3.381 -6.123 -6.879 -7.603 -7.925 -8.779 -9.722 -10.176 
6.72414 6.334 -2.705 -4.943 -6.391 -6.839 -7.112 -8.416 -9.381 -9.984 
7.24138 8.256 -1.247 -4.343 -5.830 -6.505 -6.882 -7.931 -9.115 -9.823 
7.75862 10.177 2.906 -2.622 -4.851 -5.549 -6.412 -7.794 -8.953 -9.729 
8.27586 12.098 4.650 -2.021 -3.769 -5.410 -5.592 -7.389 -8.663 -9.495 
8.79310 14.019 6.394 -1.524 -3.740 -4.446 -5.435 -6.709 -8.401 -9.183 
9.31034 15.941 8.139 -1.524 -2.275 -4.325 -4.880 -6.368 -8.161 -9.077 
9.82759 17.862 9.883 -1.524 -1.621 -3.541 -4.649 -6.322 -7.763 -8.900 
10.34483 19.783 11.627 1.036 -1.468 -3.341 -4.066 -5.926 -7.304 -8.656 
10.86207 21.705 13.372 1.648 -0.036 -2.698 -3.815 -5.313 -7.161 -8.502 
11.37931 23.626 15.116 2.259 0.272 -2.340 -3.815 -5.209 -7.154 -8.392 
11.89655 25.547 16.861 2.870 1.080 0.532 -2.101 -4.644 -6.516 -7.997 
12.41379 27.469 18.605 3.482 1.888 1.504 -1.959 -4.152 -6.228 -7.891 
12.93103 29.390 20.349 4.093 2.696 2.475 2.372 -4.152 -6.162 -7.676 
13.44828 31.311 22.094 4.705 3.504 3.447 3.517 -3.610 -5.932 -7.469 
13.96552 33.232 23.838 5.316 4.312 4.418 4.663 -3.356 -5.553 -7.096 
14.48276 35.154 25.582 5.928 5.120 5.390 5.808 -2.850 -4.848 -6.574 
15.00000 35.154 25.582 5.928 5.120 5.390 5.808 -1.404 -3.880 -6.555 
