# t[days] u g r i z y J H K
0.51724 -12.179 -12.918 -13.324 -13.318 -14.070 -13.755 -10.353 -13.846 -9.512 
1.03448 -13.208 -13.807 -14.925 -15.389 -15.205 -14.988 -15.120 -14.901 -14.563 
1.55172 -13.208 -13.807 -14.925 -15.389 -15.550 -15.432 -15.597 -15.373 -15.233 
2.06897 -12.339 -13.216 -14.286 -15.058 -15.550 -15.508 -15.641 -15.662 -15.552 
2.58621 -11.543 -12.511 -13.818 -14.813 -15.304 -15.535 -15.597 -15.761 -15.557 
3.10345 -10.833 -11.417 -13.556 -14.562 -15.156 -15.535 -15.520 -15.761 -15.705 
3.62069 -10.120 -10.941 -13.006 -14.318 -14.791 -15.124 -15.509 -15.740 -15.840 
4.13793 -9.445 -10.390 -12.580 -13.903 -14.487 -14.876 -15.405 -15.658 -15.840 
4.65517 -8.723 -9.724 -12.042 -13.531 -14.300 -14.598 -15.309 -15.577 -15.837 
5.17241 -8.015 -9.433 -11.793 -13.421 -14.055 -14.349 -15.008 -15.550 -15.741 
5.68966 -7.320 -9.179 -11.423 -13.196 -13.725 -14.126 -14.890 -15.321 -15.705 
6.20690 -6.443 -8.315 -11.131 -12.792 -13.309 -13.658 -14.600 -15.154 -15.607 
6.72414 -5.802 -8.039 -11.027 -12.442 -13.156 -13.452 -14.198 -15.124 -15.552 
7.24138 -4.976 -7.972 -10.819 -12.268 -12.621 -13.111 -14.117 -14.932 -15.295 
7.75862 -4.331 -7.972 -10.803 -11.976 -12.535 -12.946 -13.759 -14.654 -15.208 
8.27586 -4.269 -7.918 -10.568 -11.797 -12.322 -12.573 -13.500 -14.390 -15.030 
8.79310 -3.906 -7.746 -10.439 -11.513 -11.979 -12.506 -13.391 -14.210 -14.972 
9.31034 -2.823 -7.348 -10.070 -11.443 -11.812 -12.192 -13.055 -14.076 -14.811 
9.82759 -2.192 -7.200 -9.966 -11.335 -11.666 -11.652 -12.644 -13.843 -14.685 
10.34483 -1.619 -6.942 -9.675 -11.220 -11.344 -11.593 -12.492 -13.739 -14.361 
10.86207 -1.212 -6.942 -9.619 -11.078 -11.296 -11.291 -12.183 -13.514 -14.300 
11.37931 -0.611 -6.884 -9.596 -10.904 -11.136 -11.105 -11.960 -13.243 -14.205 
11.89655 -0.115 -6.391 -9.344 -10.752 -11.010 -10.933 -11.928 -13.083 -14.015 
12.41379 0.619 -6.287 -9.109 -10.551 -10.748 -10.693 -11.631 -12.782 -13.764 
12.93103 1.181 -5.739 -8.878 -10.307 -10.528 -10.670 -11.331 -12.561 -13.745 
13.44828 1.743 -5.739 -8.758 -10.212 -10.299 -10.456 -11.262 -12.459 -13.477 
13.96552 2.306 -5.671 -8.498 -9.885 -10.249 -10.249 -11.067 -12.373 -13.473 
14.48276 2.868 -5.178 -8.343 -9.850 -10.216 -10.228 -10.739 -12.342 -13.158 
15.00000 2.868 -4.408 -7.937 -9.486 -9.740 -9.707 -10.683 -11.981 -13.014 
