# t[days] u g r i z y J H K
0.51724 -13.953 -14.811 -15.079 -15.372 -15.307 -15.109 -14.752 -13.437 -14.283 
1.03448 -14.844 -16.151 -16.620 -16.738 -16.719 -16.754 -16.398 -15.918 -15.876 
1.55172 -14.844 -16.151 -16.850 -17.291 -17.393 -17.441 -17.253 -16.914 -16.402 
2.06897 -14.232 -15.836 -16.850 -17.291 -17.393 -17.441 -17.260 -17.032 -16.643 
2.58621 -13.596 -15.610 -16.619 -17.208 -17.383 -17.374 -17.260 -17.032 -16.696 
3.10345 -12.641 -15.075 -16.269 -16.863 -17.007 -17.163 -17.019 -16.882 -16.696 
3.62069 -12.137 -14.579 -15.866 -16.471 -16.706 -16.688 -16.819 -16.675 -16.567 
4.13793 -11.588 -14.217 -15.452 -16.184 -16.406 -16.384 -16.530 -16.553 -16.412 
4.65517 -10.485 -13.564 -15.114 -15.801 -15.992 -16.095 -16.195 -16.276 -16.272 
5.17241 -10.145 -13.155 -14.699 -15.330 -15.609 -15.586 -15.878 -16.068 -15.993 
5.68966 -9.569 -12.682 -14.293 -14.952 -15.147 -15.241 -15.630 -15.894 -15.893 
6.20690 -9.104 -12.242 -13.885 -14.562 -14.774 -14.931 -15.289 -15.649 -15.566 
6.72414 -8.408 -11.983 -13.549 -14.193 -14.259 -14.402 -15.011 -15.449 -15.477 
7.24138 -8.194 -11.634 -13.219 -13.869 -14.083 -14.154 -14.650 -15.157 -15.336 
7.75862 -7.340 -11.345 -12.860 -13.623 -13.813 -13.831 -14.468 -15.012 -15.268 
8.27586 -6.816 -10.831 -12.619 -13.279 -13.444 -13.495 -14.198 -14.664 -14.939 
8.79310 -6.249 -10.449 -12.374 -13.095 -13.157 -13.382 -13.902 -14.471 -14.845 
9.31034 -6.008 -10.285 -12.134 -12.807 -12.922 -12.778 -13.692 -14.337 -14.652 
9.82759 -5.116 -9.857 -11.828 -12.550 -12.796 -12.632 -13.422 -14.021 -14.549 
10.34483 -4.925 -9.578 -11.627 -12.339 -12.505 -12.463 -13.229 -14.017 -14.466 
10.86207 -4.127 -9.184 -11.356 -12.020 -12.277 -12.153 -12.984 -13.756 -14.345 
11.37931 -3.053 -8.529 -10.988 -11.797 -12.013 -11.905 -12.770 -13.725 -14.236 
11.89655 -2.387 -8.385 -10.756 -11.551 -11.774 -11.687 -12.728 -13.572 -14.112 
12.41379 -3.053 -7.933 -10.463 -11.400 -11.637 -11.519 -12.466 -13.464 -13.952 
12.93103 -2.387 -7.573 -10.128 -11.080 -11.380 -11.519 -12.186 -13.295 -13.908 
13.44828 -1.570 -7.258 -9.761 -10.688 -11.108 -11.149 -12.182 -13.112 -13.766 
13.96552 -0.715 -7.111 -9.584 -10.515 -10.926 -10.926 -11.989 -12.947 -13.627 
14.48276 1.344 -6.683 -9.513 -10.469 -10.808 -10.578 -11.829 -12.854 -13.595 
15.00000 1.344 -5.583 -8.797 -9.611 -10.029 -10.174 -11.419 -12.582 -13.285 
