# t[days] u g r i z y J H K
0.51724 -12.350 -11.939 -10.796 -9.989 -8.251 -8.913 -6.983 -6.240 -5.208 
1.03448 -13.051 -14.065 -14.393 -14.677 -14.515 -14.067 -13.805 -13.415 -9.367 
1.55172 -13.177 -14.065 -14.416 -14.677 -14.681 -14.326 -13.850 -14.558 -12.849 
2.06897 -13.177 -13.607 -14.393 -14.433 -14.681 -14.388 -14.033 -14.303 -13.716 
2.58621 -12.609 -13.254 -13.868 -14.214 -14.180 -14.326 -14.033 -14.303 -13.716 
3.10345 -11.668 -12.799 -13.459 -14.086 -14.083 -14.019 -14.033 -14.140 -14.062 
3.62069 -10.777 -12.413 -13.390 -13.975 -13.844 -13.936 -13.737 -13.994 -13.978 
4.13793 -10.773 -12.228 -13.181 -13.588 -13.604 -13.615 -13.689 -13.736 -14.193 
4.65517 -9.787 -11.827 -12.992 -13.377 -13.281 -13.371 -13.585 -13.647 -13.978 
5.17241 -8.815 -11.288 -12.767 -13.151 -13.242 -12.841 -13.426 -13.602 -13.775 
5.68966 -8.139 -11.274 -12.370 -12.922 -12.798 -12.812 -13.236 -13.544 -13.669 
6.20690 -7.742 -10.558 -11.995 -12.611 -12.548 -12.483 -12.673 -13.315 -13.492 
6.72414 -7.274 -10.390 -11.994 -12.383 -12.400 -12.075 -12.592 -13.225 -13.471 
7.24138 -5.814 -9.734 -11.341 -12.136 -11.927 -11.815 -12.479 -12.738 -13.413 
7.75862 -5.387 -9.339 -11.260 -11.753 -11.797 -11.540 -12.066 -12.694 -13.293 
8.27586 -5.274 -9.197 -11.040 -11.624 -11.699 -11.531 -11.729 -12.692 -12.997 
8.79310 -4.507 -9.184 -10.888 -11.578 -11.437 -11.209 -11.698 -12.632 -12.841 
9.31034 -3.876 -8.085 -10.300 -11.312 -11.207 -11.056 -11.628 -12.475 -12.841 
9.82759 -2.668 -8.006 -10.064 -10.978 -11.143 -11.016 -11.510 -12.411 -12.702 
10.34483 -1.565 -7.774 -9.862 -10.741 -11.143 -10.780 -11.343 -12.046 -12.615 
10.86207 -1.457 -7.602 -9.629 -10.634 -10.684 -10.454 -11.338 -11.887 -12.465 
11.37931 -0.690 -7.033 -9.368 -10.318 -10.425 -10.179 -10.921 -11.873 -12.398 
11.89655 0.191 -6.490 -9.013 -10.065 -10.123 -10.102 -10.742 -11.635 -12.225 
12.41379 0.763 -6.298 -8.654 -9.760 -10.012 -9.912 -10.505 -11.510 -12.054 
12.93103 1.335 -6.029 -8.613 -9.650 -9.815 -9.709 -10.451 -11.267 -11.966 
13.44828 1.906 -6.015 -7.983 -9.133 -9.708 -9.655 -10.091 -11.057 -11.696 
13.96552 2.478 -6.015 -7.845 -9.119 -9.548 -9.081 -10.008 -10.976 -11.577 
14.48276 3.050 -4.889 -7.665 -9.065 -9.217 -8.944 -9.712 -10.674 -11.423 
15.00000 3.050 -4.465 -6.701 -8.314 -8.930 -8.838 -9.538 -10.651 -11.338 
