# t[days] u g r i z y J H K
0.51724 -12.515 -12.353 -13.301 -12.546 -9.875 -11.586 -12.007 -12.863 -7.407 
1.03448 -12.762 -13.733 -14.679 -14.812 -15.137 -14.965 -14.019 -14.806 -13.112 
1.55172 -12.762 -13.733 -14.679 -14.812 -15.137 -14.965 -14.725 -14.806 -14.889 
2.06897 -12.099 -12.697 -13.855 -14.532 -14.581 -14.851 -14.725 -14.705 -14.986 
2.58621 -11.401 -12.084 -13.130 -14.071 -14.081 -14.445 -14.616 -14.621 -14.889 
3.10345 -10.732 -11.394 -12.849 -13.748 -14.081 -14.226 -14.606 -14.705 -14.995 
3.62069 -10.076 -10.623 -12.084 -13.427 -14.050 -14.052 -14.526 -14.621 -14.911 
4.13793 -9.394 -10.054 -11.964 -13.053 -13.522 -13.963 -14.069 -14.548 -14.911 
4.65517 -8.653 -9.125 -11.196 -12.591 -13.216 -13.432 -14.018 -14.453 -14.830 
5.17241 -7.922 -8.740 -10.292 -12.234 -12.838 -13.212 -13.800 -14.409 -14.622 
5.68966 -7.158 -8.008 -9.907 -12.060 -12.527 -12.926 -13.518 -14.348 -14.587 
6.20690 -6.397 -7.170 -9.681 -11.463 -12.418 -12.682 -13.291 -14.073 -14.412 
6.72414 -5.580 -6.969 -8.878 -11.356 -11.654 -11.853 -13.067 -13.896 -14.206 
7.24138 -4.872 -6.241 -8.878 -10.974 -11.298 -11.747 -12.946 -13.717 -14.161 
7.75862 -4.146 -5.741 -8.638 -10.646 -10.958 -11.605 -12.329 -13.427 -13.884 
8.27586 -3.478 -5.606 -8.169 -10.348 -10.780 -11.391 -12.249 -13.348 -13.825 
8.79310 -2.834 -5.466 -8.169 -10.060 -10.602 -10.999 -12.148 -13.170 -13.685 
9.31034 -2.149 -4.568 -8.169 -9.936 -10.563 -10.681 -11.659 -12.877 -13.500 
9.82759 -1.616 -4.518 -8.070 -9.854 -10.374 -10.179 -11.584 -12.857 -13.323 
10.34483 -1.005 -4.173 -7.974 -9.826 -10.117 -10.043 -11.151 -12.341 -13.070 
10.86207 -0.485 -4.173 -8.070 -9.762 -10.086 -9.908 -11.007 -12.095 -13.033 
11.37931 0.116 -4.181 -7.974 -9.674 -9.937 -9.908 -10.742 -11.980 -12.883 
11.89655 0.706 -4.181 -7.831 -9.505 -9.936 -9.908 -10.675 -11.815 -12.800 
12.41379 1.295 -4.154 -7.771 -9.424 -9.688 -9.615 -10.571 -11.720 -12.629 
12.93103 1.885 -4.056 -7.418 -9.412 -9.647 -9.615 -10.421 -11.440 -12.447 
13.44828 2.475 -4.056 -7.418 -9.157 -9.612 -9.538 -10.104 -11.435 -12.162 
13.96552 3.065 -3.513 -7.418 -9.114 -9.562 -9.471 -10.069 -11.038 -11.815 
14.48276 3.655 -3.390 -7.318 -8.966 -9.360 -9.394 -9.851 -10.933 -11.815 
15.00000 3.655 -2.909 -6.904 -8.668 -9.142 -9.146 -9.790 -10.893 -11.815 
