# t[days] u g r i z y J H K
0.51724 -10.462 -11.919 -12.197 -11.483 -10.913 -9.514 -11.211 -13.276 -6.806 
1.03448 -14.402 -14.984 -15.464 -15.429 -15.361 -15.366 -13.820 -14.086 -13.948 
1.55172 -14.402 -15.179 -15.994 -16.525 -16.550 -15.895 -15.763 -15.114 -14.364 
2.06897 -14.192 -15.214 -16.191 -16.782 -16.721 -16.783 -16.501 -15.789 -14.953 
2.58621 -13.697 -15.179 -16.191 -16.800 -17.043 -17.049 -16.782 -16.088 -16.138 
3.10345 -13.313 -14.916 -16.149 -16.864 -17.043 -17.049 -16.782 -16.394 -16.147 
3.62069 -13.040 -14.855 -16.063 -16.864 -17.076 -16.887 -16.690 -16.491 -16.208 
4.13793 -12.426 -14.696 -16.046 -16.840 -17.008 -16.882 -16.659 -16.518 -16.288 
4.65517 -11.851 -14.316 -15.764 -16.638 -16.772 -16.665 -16.537 -16.518 -16.288 
5.17241 -11.581 -14.020 -15.581 -16.383 -16.625 -16.472 -16.462 -16.305 -16.270 
5.68966 -10.627 -13.537 -15.286 -16.193 -16.405 -16.357 -16.217 -16.221 -15.974 
6.20690 -9.837 -13.339 -15.021 -15.846 -16.122 -15.997 -16.015 -16.141 -15.969 
6.72414 -9.129 -12.923 -14.626 -15.546 -15.741 -15.817 -15.832 -15.880 -15.871 
7.24138 -8.258 -12.512 -14.370 -15.183 -15.446 -15.525 -15.632 -15.725 -15.719 
7.75862 -8.125 -12.076 -14.089 -14.930 -15.157 -15.143 -15.427 -15.660 -15.699 
8.27586 -7.277 -11.687 -13.578 -14.685 -14.807 -14.913 -15.021 -15.468 -15.410 
8.79310 -7.033 -11.343 -13.415 -14.286 -14.493 -14.623 -14.998 -15.208 -15.305 
9.31034 -7.033 -10.919 -13.032 -14.044 -14.383 -14.176 -14.671 -15.047 -15.275 
9.82759 -6.720 -10.517 -12.774 -13.798 -14.086 -14.079 -14.537 -14.985 -15.175 
10.34483 -5.877 -10.223 -12.539 -13.506 -13.883 -13.804 -14.265 -14.922 -14.986 
10.86207 -4.941 -9.921 -12.319 -13.164 -13.573 -13.568 -14.085 -14.685 -14.816 
11.37931 -3.522 -9.447 -11.867 -12.992 -13.204 -13.395 -13.816 -14.467 -14.751 
11.89655 -3.460 -9.336 -11.685 -12.626 -13.027 -13.116 -13.619 -14.283 -14.580 
12.41379 -2.769 -9.046 -11.428 -12.490 -12.710 -12.872 -13.503 -14.204 -14.416 
12.93103 -2.769 -8.450 -11.084 -12.195 -12.556 -12.691 -13.445 -13.966 -14.416 
13.44828 -0.853 -8.349 -10.946 -11.928 -12.280 -12.242 -13.278 -13.870 -14.308 
13.96552 0.226 -8.184 -10.608 -11.678 -12.053 -12.109 -13.011 -13.779 -14.163 
14.48276 0.976 -7.765 -10.315 -11.477 -12.000 -12.095 -12.874 -13.631 -14.102 
15.00000 0.976 -7.009 -9.853 -11.292 -11.764 -11.739 -12.536 -13.464 -13.820 
