# t[days] u g r i z y J H K
0.51724 -11.679 -12.314 -12.816 -11.150 -13.592 -10.342 -10.038 -8.292 -4.918 
1.03448 -12.717 -13.658 -13.808 -13.943 -13.710 -13.865 -13.551 -12.816 -12.860 
1.55172 -12.717 -13.658 -13.808 -13.971 -14.235 -14.229 -14.119 -13.715 -13.361 
2.06897 -12.269 -13.220 -13.532 -13.971 -14.235 -14.229 -14.119 -13.715 -13.574 
2.58621 -11.909 -12.593 -13.181 -13.851 -13.947 -14.039 -14.114 -13.715 -13.804 
3.10345 -11.267 -11.973 -13.052 -13.568 -13.887 -14.026 -14.087 -13.983 -13.847 
3.62069 -10.633 -11.419 -12.416 -13.278 -13.665 -13.899 -14.026 -14.064 -13.847 
4.13793 -9.713 -10.923 -12.267 -13.141 -13.523 -13.603 -13.906 -13.983 -13.918 
4.65517 -9.070 -10.420 -11.608 -12.681 -13.143 -13.524 -13.773 -13.782 -13.706 
5.17241 -8.412 -9.702 -11.176 -12.376 -12.843 -13.206 -13.561 -13.757 -13.636 
5.68966 -7.677 -9.074 -10.645 -11.811 -12.513 -12.884 -13.229 -13.529 -13.612 
6.20690 -7.027 -8.594 -10.207 -11.466 -12.263 -12.768 -13.209 -13.430 -13.535 
6.72414 -6.380 -8.277 -9.759 -11.185 -12.208 -12.382 -12.969 -13.398 -13.501 
7.24138 -5.644 -7.793 -9.497 -10.911 -11.614 -12.317 -12.955 -13.251 -13.304 
7.75862 -4.975 -7.122 -9.116 -10.608 -11.537 -12.088 -12.795 -13.072 -13.248 
8.27586 -4.329 -6.909 -8.851 -10.316 -11.220 -11.710 -12.548 -12.876 -13.187 
8.79310 -3.595 -6.036 -8.447 -9.915 -11.042 -11.344 -12.334 -12.832 -13.176 
9.31034 -2.940 -5.840 -7.946 -9.665 -10.704 -11.295 -12.019 -12.741 -12.939 
9.82759 -2.280 -5.090 -7.458 -9.375 -10.488 -11.007 -12.005 -12.613 -12.841 
10.34483 -1.529 -5.006 -7.288 -9.109 -10.332 -10.929 -11.781 -12.373 -12.773 
10.86207 -0.962 -4.060 -6.767 -8.951 -10.194 -10.513 -11.563 -12.210 -12.680 
11.37931 -0.241 -3.626 -6.405 -8.471 -9.868 -10.374 -11.428 -12.126 -12.511 
11.89655 0.417 -3.520 -6.133 -8.371 -9.642 -10.199 -11.172 -11.981 -12.316 
12.41379 1.088 -3.003 -5.931 -8.131 -9.381 -9.936 -11.040 -11.797 -12.217 
12.93103 1.760 -2.522 -5.753 -7.968 -9.082 -9.913 -10.838 -11.795 -12.202 
13.44828 2.431 -1.904 -5.308 -7.590 -8.647 -9.296 -10.666 -11.544 -12.130 
13.96552 3.103 -1.181 -4.783 -7.022 -8.287 -9.128 -10.482 -11.380 -11.913 
14.48276 3.774 -1.129 -4.483 -6.696 -8.202 -8.749 -10.242 -11.142 -11.699 
15.00000 3.774 0.000 -3.874 -6.627 -7.651 -8.665 -9.890 -10.816 -11.504 
