# t[days] u g r i z y J H K
0.51724 -13.306 -14.449 -14.470 -14.163 -14.183 -14.568 -14.201 -12.109 -12.083 
1.03448 -13.313 -14.471 -15.371 -15.956 -15.186 -14.822 -15.101 -13.474 -13.078 
1.55172 -13.556 -15.034 -16.041 -16.566 -16.336 -15.917 -15.931 -15.430 -15.299 
2.06897 -13.556 -15.034 -16.041 -16.566 -16.475 -16.359 -15.951 -15.681 -15.710 
2.58621 -12.909 -14.638 -15.883 -16.471 -16.475 -16.359 -15.931 -15.681 -15.710 
3.10345 -12.633 -14.438 -15.645 -16.321 -16.423 -16.056 -15.510 -15.267 -15.511 
3.62069 -12.172 -14.227 -15.510 -16.035 -16.085 -15.898 -15.327 -15.034 -15.257 
4.13793 -11.388 -13.956 -15.202 -15.899 -15.884 -15.409 -14.973 -14.769 -14.867 
4.65517 -10.848 -13.675 -14.969 -15.580 -15.584 -15.260 -14.775 -14.769 -14.293 
5.17241 -10.589 -13.243 -14.682 -15.373 -15.375 -14.892 -14.247 -14.316 -14.038 
5.68966 -9.937 -12.992 -14.490 -15.123 -15.000 -14.603 -14.168 -13.930 -13.942 
6.20690 -9.227 -12.530 -14.144 -14.808 -14.737 -14.044 -13.648 -13.744 -13.932 
6.72414 -8.704 -12.224 -13.867 -14.442 -14.491 -14.022 -13.514 -13.625 -13.607 
7.24138 -8.542 -11.874 -13.593 -14.213 -14.036 -13.707 -13.386 -13.381 -13.448 
7.75862 -7.435 -11.566 -13.241 -13.952 -13.928 -13.504 -13.272 -13.353 -13.243 
8.27586 -6.801 -11.231 -13.055 -13.643 -13.567 -13.154 -13.008 -13.326 -13.130 
8.79310 -6.772 -10.885 -12.764 -13.460 -13.386 -12.972 -12.946 -13.106 -13.130 
9.31034 -6.318 -10.697 -12.522 -13.250 -13.167 -12.870 -12.903 -13.030 -13.130 
9.82759 -5.383 -10.380 -12.285 -13.048 -13.058 -12.664 -12.779 -12.951 -13.151 
10.34483 -5.108 -10.039 -12.069 -12.773 -12.791 -12.603 -12.633 -12.921 -13.150 
10.86207 -4.948 -9.756 -11.774 -12.650 -12.677 -12.396 -12.560 -12.911 -13.150 
11.37931 -4.240 -9.352 -11.632 -12.457 -12.483 -12.301 -12.482 -12.844 -12.961 
11.89655 -4.085 -9.109 -11.303 -12.260 -12.309 -12.096 -12.313 -12.771 -12.914 
12.41379 -4.085 -8.713 -11.042 -12.000 -12.080 -11.857 -12.244 -12.601 -12.871 
12.93103 -3.289 -8.591 -10.935 -11.842 -11.901 -11.831 -12.220 -12.536 -12.871 
13.44828 1.732 -8.269 -10.671 -11.569 -11.739 -11.625 -12.056 -12.501 -12.855 
13.96552 3.068 -7.845 -10.508 -11.434 -11.499 -11.367 -11.735 -12.402 -12.854 
14.48276 4.404 -7.459 -10.053 -11.195 -11.379 -11.344 -11.628 -12.357 -12.680 
15.00000 4.404 -6.789 -9.603 -10.786 -11.047 -10.892 -11.524 -12.061 -12.492 
