# t[days] u g r i z y J H K
0.51724 -11.404 -13.499 -13.609 -13.931 -13.824 -12.800 -11.783 -12.055 -1.131 
1.03448 -13.100 -14.435 -15.172 -15.398 -15.330 -14.991 -14.461 -14.566 -13.870 
1.55172 -13.167 -14.580 -15.750 -16.335 -16.227 -16.047 -15.662 -15.276 -14.949 
2.06897 -13.167 -14.580 -15.750 -16.335 -16.253 -16.047 -15.662 -15.276 -15.355 
2.58621 -12.538 -14.343 -15.646 -16.246 -16.253 -16.012 -15.566 -15.386 -15.355 
3.10345 -12.172 -14.264 -15.419 -16.005 -16.002 -15.647 -15.219 -15.275 -15.196 
3.62069 -11.535 -13.888 -15.146 -15.771 -15.679 -15.214 -14.902 -14.839 -14.885 
4.13793 -10.817 -13.433 -14.881 -15.437 -15.358 -14.847 -14.633 -14.670 -14.666 
4.65517 -10.337 -13.207 -14.636 -15.172 -14.999 -14.473 -14.170 -14.349 -14.269 
5.17241 -9.992 -12.814 -14.285 -14.791 -14.765 -14.150 -13.724 -13.891 -13.920 
5.68966 -9.182 -12.395 -13.879 -14.415 -14.237 -13.753 -13.324 -13.539 -13.873 
6.20690 -8.321 -12.052 -13.588 -14.034 -13.885 -13.565 -13.100 -13.239 -13.585 
6.72414 -7.954 -11.712 -13.309 -13.798 -13.665 -13.206 -12.740 -13.066 -13.174 
7.24138 -7.717 -11.352 -13.026 -13.491 -13.347 -12.986 -12.663 -12.883 -13.098 
7.75862 -6.873 -11.012 -12.697 -13.263 -13.077 -12.562 -12.536 -12.786 -12.983 
8.27586 -6.860 -10.764 -12.496 -13.038 -12.852 -12.512 -12.503 -12.776 -12.883 
8.79310 -6.040 -10.393 -12.273 -12.803 -12.698 -12.292 -12.460 -12.727 -12.798 
9.31034 -5.477 -10.033 -11.962 -12.592 -12.552 -12.271 -12.315 -12.727 -12.797 
9.82759 -5.425 -9.656 -11.764 -12.360 -12.271 -11.940 -12.189 -12.664 -12.797 
10.34483 -4.883 -9.389 -11.447 -12.137 -12.075 -11.827 -12.106 -12.436 -12.718 
10.86207 -4.455 -9.195 -11.194 -11.913 -11.949 -11.746 -11.963 -12.421 -12.718 
11.37931 -4.386 -8.677 -10.885 -11.741 -11.806 -11.566 -11.907 -12.334 -12.651 
11.89655 -2.928 -8.324 -10.622 -11.487 -11.490 -11.383 -11.856 -12.334 -12.651 
12.41379 -2.423 -7.998 -10.280 -11.191 -11.172 -11.141 -11.613 -12.204 -12.566 
12.93103 -1.124 -7.643 -10.114 -10.980 -10.965 -10.949 -11.509 -12.165 -12.416 
13.44828 -0.598 -7.312 -9.789 -10.694 -10.868 -10.743 -11.405 -11.997 -12.401 
13.96552 0.201 -7.121 -9.557 -10.481 -10.640 -10.524 -11.200 -11.979 -12.395 
14.48276 1.118 -6.498 -9.024 -10.190 -10.540 -10.464 -11.005 -11.785 -12.309 
15.00000 1.118 -6.089 -8.649 -9.874 -10.075 -10.304 -10.751 -11.571 -12.024 
