# t[days] u g r i z y J H K
0.51724 -12.316 -12.478 -13.267 -13.798 -14.085 -12.178 -13.182 -12.395 -13.933 
1.03448 -12.316 -13.629 -14.637 -14.975 -15.061 -14.502 -14.343 -13.315 -14.461 
1.55172 -12.306 -13.996 -15.285 -16.041 -15.825 -15.519 -14.983 -14.653 -14.799 
2.06897 -12.246 -13.996 -15.285 -16.041 -15.903 -15.519 -14.983 -14.966 -14.799 
2.58621 -11.932 -13.891 -15.178 -15.863 -15.903 -15.384 -14.880 -14.966 -14.732 
3.10345 -11.406 -13.791 -15.131 -15.750 -15.664 -15.218 -14.476 -14.701 -14.728 
3.62069 -10.925 -13.532 -14.873 -15.488 -15.368 -14.737 -14.191 -14.095 -14.182 
4.13793 -10.358 -13.230 -14.728 -15.253 -15.125 -14.611 -14.162 -14.079 -13.964 
4.65517 -10.160 -12.952 -14.406 -14.965 -14.777 -14.068 -13.869 -13.751 -13.964 
5.17241 -9.440 -12.666 -14.098 -14.618 -14.464 -13.829 -13.420 -13.202 -13.676 
5.68966 -8.788 -12.212 -13.770 -14.302 -14.085 -13.612 -13.175 -13.126 -13.421 
6.20690 -8.110 -11.891 -13.486 -13.973 -13.786 -13.366 -12.928 -13.063 -13.212 
6.72414 -7.835 -11.474 -13.135 -13.668 -13.448 -13.260 -12.769 -12.988 -12.684 
7.24138 -7.391 -11.162 -12.939 -13.393 -13.165 -12.845 -12.578 -12.778 -12.684 
7.75862 -6.887 -10.883 -12.582 -13.182 -12.958 -12.496 -12.558 -12.676 -12.760 
8.27586 -6.385 -10.543 -12.346 -13.012 -12.783 -12.418 -12.462 -12.649 -12.760 
8.79310 -6.250 -10.275 -12.128 -12.809 -12.591 -12.323 -12.319 -12.569 -12.744 
9.31034 -5.462 -9.950 -11.859 -12.556 -12.467 -12.212 -12.249 -12.533 -12.669 
9.82759 -5.142 -9.651 -11.620 -12.313 -12.287 -11.921 -12.132 -12.534 -12.669 
10.34483 -4.333 -9.232 -11.337 -12.071 -11.911 -11.777 -12.073 -12.533 -12.670 
10.86207 -3.524 -8.875 -11.110 -11.968 -11.884 -11.646 -11.771 -12.467 -12.670 
11.37931 -3.460 -8.585 -10.804 -11.731 -11.695 -11.483 -11.766 -12.362 -12.606 
11.89655 -2.630 -8.355 -10.544 -11.355 -11.473 -11.414 -11.752 -12.286 -12.569 
12.41379 -1.281 -7.948 -10.167 -11.152 -11.195 -11.167 -11.635 -12.256 -12.569 
12.93103 -0.438 -7.474 -9.927 -10.993 -11.048 -11.058 -11.461 -12.141 -12.464 
13.44828 0.045 -7.246 -9.704 -10.684 -10.783 -10.793 -11.356 -12.041 -12.402 
13.96552 0.758 -6.902 -9.310 -10.452 -10.711 -10.564 -11.145 -11.953 -12.232 
14.48276 1.472 -6.679 -9.170 -10.011 -10.411 -10.465 -11.097 -11.892 -12.145 
15.00000 1.472 -6.071 -8.905 -9.788 -10.137 -10.096 -10.765 -11.570 -12.098 
