# t[days] u g r i z y J H K
0.51724 -12.183 -13.116 -11.544 -13.201 -14.150 -13.613 -12.906 -12.770 -14.342 
1.03448 -13.770 -14.261 -14.835 -14.429 -14.743 -15.190 -15.068 -13.946 -14.535 
1.55172 -13.770 -14.261 -14.982 -15.673 -15.494 -15.315 -15.506 -15.294 -15.037 
2.06897 -13.048 -13.908 -14.982 -15.673 -15.810 -15.801 -15.757 -15.688 -15.149 
2.58621 -12.653 -13.701 -14.726 -15.405 -15.916 -15.933 -16.028 -15.852 -15.513 
3.10345 -11.944 -13.275 -14.661 -15.385 -15.810 -15.845 -16.028 -16.019 -15.714 
3.62069 -11.448 -13.127 -14.359 -15.198 -15.686 -15.845 -15.914 -15.914 -15.714 
4.13793 -10.578 -12.776 -14.146 -15.134 -15.605 -15.647 -15.835 -15.914 -15.725 
4.65517 -9.718 -12.508 -13.957 -14.825 -15.211 -15.422 -15.753 -15.888 -15.704 
5.17241 -9.444 -12.033 -13.496 -14.421 -14.861 -15.180 -15.393 -15.623 -15.638 
5.68966 -9.006 -11.498 -13.391 -14.214 -14.629 -14.750 -15.246 -15.403 -15.541 
6.20690 -7.878 -11.236 -12.980 -14.028 -14.313 -14.471 -14.983 -15.375 -15.334 
6.72414 -7.694 -10.940 -12.746 -13.620 -14.045 -14.124 -14.664 -15.079 -15.324 
7.24138 -6.893 -10.788 -12.654 -13.325 -13.669 -14.047 -14.445 -14.957 -15.263 
7.75862 -5.855 -10.359 -12.440 -13.220 -13.371 -13.544 -14.218 -14.843 -15.024 
8.27586 -5.124 -10.041 -11.907 -12.786 -13.058 -13.385 -13.882 -14.448 -14.801 
8.79310 -5.112 -9.592 -11.743 -12.605 -12.900 -13.201 -13.733 -14.277 -14.700 
9.31034 -4.771 -9.522 -11.473 -12.484 -12.710 -12.774 -13.405 -14.062 -14.569 
9.82759 -4.024 -8.957 -11.245 -12.110 -12.510 -12.440 -13.251 -13.939 -14.446 
10.34483 -2.697 -8.742 -11.017 -12.038 -12.132 -12.266 -12.937 -13.703 -14.264 
10.86207 -2.697 -8.465 -10.719 -11.634 -11.986 -11.759 -12.826 -13.554 -13.998 
11.37931 -2.325 -8.241 -10.633 -11.613 -11.764 -11.729 -12.620 -13.385 -13.962 
11.89655 -3.059 -8.126 -10.483 -11.413 -11.696 -11.699 -12.337 -13.251 -13.837 
12.41379 -2.856 -7.607 -10.046 -11.174 -11.479 -11.411 -12.143 -13.011 -13.739 
12.93103 -2.856 -7.187 -9.987 -10.989 -11.192 -11.327 -11.841 -12.855 -13.560 
13.44828 -2.001 -7.057 -9.582 -10.766 -10.933 -10.902 -11.770 -12.853 -13.417 
13.96552 -0.784 -6.513 -9.473 -10.613 -10.682 -10.780 -11.654 -12.736 -13.144 
14.48276 3.177 -6.333 -9.073 -10.384 -10.662 -10.671 -11.459 -12.483 -13.022 
15.00000 3.177 -5.732 -9.008 -10.010 -10.514 -10.339 -11.218 -12.124 -13.000 
