# t[days] u g r i z y J H K
0.51724 -13.539 -13.866 -14.588 -14.193 -14.958 -15.010 -13.290 -13.916 -13.779 
1.03448 -14.691 -15.738 -16.139 -16.275 -16.263 -16.230 -15.556 -15.320 -15.106 
1.55172 -14.708 -16.151 -17.017 -17.350 -17.400 -17.286 -16.924 -16.000 -15.795 
2.06897 -14.708 -16.151 -17.017 -17.481 -17.525 -17.412 -17.013 -16.777 -16.440 
2.58621 -14.080 -15.816 -16.892 -17.481 -17.525 -17.412 -17.013 -16.777 -16.440 
3.10345 -13.621 -15.512 -16.666 -17.271 -17.255 -17.192 -16.923 -16.603 -16.356 
3.62069 -12.918 -15.078 -16.379 -16.986 -17.084 -16.965 -16.789 -16.596 -16.279 
4.13793 -12.175 -14.694 -16.120 -16.697 -16.861 -16.771 -16.662 -16.590 -16.220 
4.65517 -11.205 -14.196 -15.731 -16.358 -16.577 -16.579 -16.532 -16.385 -16.161 
5.17241 -10.530 -13.808 -15.330 -16.063 -16.197 -16.251 -16.317 -16.229 -16.081 
5.68966 -10.034 -13.437 -14.969 -15.606 -15.908 -16.024 -16.134 -16.134 -15.904 
6.20690 -9.418 -12.803 -14.549 -15.237 -15.616 -15.706 -15.916 -15.919 -15.768 
6.72414 -8.846 -12.398 -14.170 -15.017 -15.251 -15.495 -15.746 -15.671 -15.758 
7.24138 -8.100 -11.948 -13.821 -14.722 -14.861 -15.082 -15.407 -15.539 -15.582 
7.75862 -7.475 -11.575 -13.430 -14.311 -14.632 -14.859 -15.277 -15.410 -15.456 
8.27586 -7.125 -11.465 -13.086 -13.964 -14.451 -14.589 -15.093 -15.261 -15.345 
8.79310 -6.450 -10.772 -12.732 -13.631 -14.108 -14.327 -14.959 -15.242 -15.163 
9.31034 -5.735 -10.440 -12.428 -13.450 -13.830 -14.234 -14.722 -15.010 -15.152 
9.82759 -5.295 -10.338 -12.215 -13.151 -13.705 -13.995 -14.588 -14.908 -15.023 
10.34483 -5.164 -9.818 -11.880 -12.885 -13.234 -13.612 -14.331 -14.719 -14.898 
10.86207 -3.865 -9.433 -11.609 -12.575 -13.164 -13.401 -14.153 -14.651 -14.761 
11.37931 -3.645 -8.970 -11.256 -12.369 -12.779 -13.248 -13.956 -14.467 -14.707 
11.89655 -3.335 -8.602 -11.092 -12.127 -12.715 -13.045 -13.850 -14.371 -14.591 
12.41379 -3.335 -8.473 -10.741 -11.943 -12.368 -12.940 -13.646 -14.296 -14.585 
12.93103 -1.854 -8.072 -10.444 -11.505 -12.137 -12.665 -13.521 -14.114 -14.503 
13.44828 -0.256 -7.844 -9.891 -11.311 -11.960 -12.441 -13.301 -14.017 -14.385 
13.96552 0.161 -7.032 -9.872 -11.079 -11.727 -12.287 -13.240 -13.939 -14.274 
14.48276 0.812 -6.929 -9.422 -10.855 -11.529 -12.194 -13.077 -13.829 -14.197 
15.00000 0.812 -6.299 -9.203 -10.573 -11.289 -11.826 -12.824 -13.665 -14.119 
