# t[days] u g r i z y J H K
0.51724 -11.082 -12.649 -13.280 -13.598 -13.332 -12.005 -10.995 -14.136 -9.007 
1.03448 -13.216 -14.166 -15.010 -15.119 -15.172 -15.264 -14.679 -14.544 -13.778 
1.55172 -13.216 -14.169 -15.182 -15.735 -15.817 -15.700 -15.466 -15.116 -14.592 
2.06897 -13.097 -14.169 -15.292 -15.920 -16.115 -16.110 -15.831 -15.462 -15.124 
2.58621 -12.359 -14.118 -15.292 -15.920 -16.115 -16.174 -15.831 -15.716 -15.282 
3.10345 -11.795 -13.807 -15.157 -15.826 -16.076 -16.174 -15.798 -15.716 -15.370 
3.62069 -10.678 -13.410 -14.802 -15.605 -15.777 -15.792 -15.711 -15.700 -15.370 
4.13793 -10.258 -12.912 -14.410 -15.235 -15.367 -15.403 -15.441 -15.536 -15.274 
4.65517 -9.299 -12.502 -14.030 -14.784 -15.114 -15.181 -15.237 -15.299 -15.148 
5.17241 -8.984 -11.969 -13.572 -14.332 -14.721 -14.884 -14.985 -15.221 -15.058 
5.68966 -7.699 -11.306 -13.101 -13.911 -14.305 -14.535 -14.763 -14.990 -14.810 
6.20690 -7.617 -10.890 -12.684 -13.485 -13.977 -14.252 -14.510 -14.748 -14.686 
6.72414 -6.385 -10.557 -12.211 -13.145 -13.566 -13.855 -14.177 -14.482 -14.566 
7.24138 -5.782 -10.171 -11.903 -12.660 -13.032 -13.450 -13.927 -14.265 -14.437 
7.75862 -5.698 -9.644 -11.496 -12.388 -12.800 -13.076 -13.615 -14.083 -14.195 
8.27586 -5.514 -9.343 -11.225 -12.027 -12.425 -12.677 -13.317 -13.904 -14.166 
8.79310 -5.411 -9.088 -10.980 -11.846 -12.179 -12.421 -13.126 -13.668 -13.926 
9.31034 -4.037 -8.432 -10.554 -11.436 -11.784 -12.154 -12.890 -13.545 -13.892 
9.82759 -2.236 -8.266 -10.228 -11.169 -11.545 -11.894 -12.681 -13.281 -13.661 
10.34483 -1.605 -7.694 -9.897 -10.962 -11.358 -11.551 -12.443 -13.081 -13.474 
10.86207 -0.990 -7.386 -9.637 -10.442 -10.989 -11.366 -12.189 -12.992 -13.453 
11.37931 -0.980 -7.205 -9.158 -10.296 -10.851 -11.106 -11.991 -12.895 -13.254 
11.89655 0.262 -6.489 -9.017 -9.981 -10.414 -10.997 -11.719 -12.637 -13.110 
12.41379 1.122 -6.487 -8.491 -9.614 -10.222 -10.520 -11.588 -12.430 -13.090 
12.93103 1.982 -5.830 -8.409 -9.357 -9.935 -10.346 -11.451 -12.415 -13.014 
13.44828 2.842 -4.782 -8.066 -9.316 -9.729 -10.069 -11.155 -12.219 -12.763 
13.96552 3.702 -4.386 -7.446 -8.830 -9.668 -9.758 -10.858 -12.008 -12.637 
14.48276 4.562 -4.217 -7.356 -8.358 -8.980 -9.279 -10.637 -11.829 -12.461 
15.00000 4.562 -2.474 -6.931 -8.216 -8.347 -9.102 -10.181 -11.491 -12.441 
