# t[days] u g r i z y J H K
0.51724 -11.335 -12.444 -13.797 -13.975 -12.612 -13.562 -11.692 -9.209 -12.390 
1.03448 -11.335 -12.444 -13.797 -13.988 -13.140 -13.562 -13.650 -12.586 -12.390 
1.55172 -9.934 -12.409 -12.945 -13.975 -13.140 -13.562 -13.650 -12.772 -12.390 
2.06897 -8.822 -10.661 -12.277 -13.039 -13.097 -13.614 -13.363 -12.882 -12.452 
2.58621 -8.774 -9.844 -11.069 -12.471 -12.979 -13.614 -12.812 -12.772 -12.648 
3.10345 -8.614 -10.223 -10.935 -11.618 -12.671 -12.509 -12.763 -12.120 -12.648 
3.62069 -7.054 -10.124 -10.844 -11.618 -11.962 -12.509 -12.672 -11.562 -12.075 
4.13793 -6.905 -10.124 -10.465 -11.683 -11.962 -11.882 -12.542 -11.459 -11.551 
4.65517 -6.727 -9.802 -10.269 -11.683 -11.606 -11.600 -11.219 -10.814 -10.890 
5.17241 -2.678 -4.299 -9.756 -10.192 -10.789 -11.442 -10.461 -9.893 -10.890 
5.68966 -2.678 -4.299 -8.712 -9.257 -9.926 -11.366 -9.337 -9.893 -10.890 
6.20690 -1.792 -4.299 -6.843 -9.257 -8.624 -10.870 -10.461 -11.369 -9.662 
6.72414 -0.140 -3.024 -6.493 -8.386 -7.789 -9.113 -9.637 -11.369 -8.289 
7.24138 0.497 0.444 -5.818 -8.150 -5.454 -7.042 -9.637 -9.767 -8.282 
7.75862 1.978 2.493 -5.818 -7.548 -4.492 -6.650 -9.034 -7.715 -8.282 
8.27586 3.458 4.542 -5.833 -7.191 -4.492 -5.891 -8.740 -7.715 -8.968 
8.79310 4.939 6.591 -5.833 -6.217 -3.514 -6.650 -8.740 -7.715 -8.968 
9.31034 6.419 8.640 -0.997 -6.217 -2.915 -5.891 -8.153 -7.264 -10.069 
9.82759 7.899 10.689 -0.259 -8.090 -2.523 -4.332 -8.153 -6.350 -8.301 
10.34483 9.380 12.738 0.494 -8.090 -1.901 -4.113 -8.153 2.887 -7.602 
10.86207 10.860 14.787 1.757 -7.602 -0.878 -2.384 -8.333 5.417 -7.240 
11.37931 12.341 16.836 3.019 -7.115 0.153 -1.568 -6.982 7.948 -6.871 
11.89655 13.821 18.885 4.282 -6.628 0.886 -0.745 -6.982 10.479 -6.494 
12.41379 15.301 20.934 5.544 -6.140 1.620 0.086 -6.982 13.009 -6.108 
12.93103 16.782 22.983 6.806 -5.653 2.353 0.970 -8.869 15.540 -5.715 
13.44828 18.262 25.033 8.069 -5.166 3.087 1.853 -8.869 18.071 -4.512 
13.96552 19.743 27.082 9.331 -4.678 3.820 2.737 -8.577 20.602 -4.103 
14.48276 21.223 29.131 10.594 -4.191 4.553 3.620 -8.285 23.132 -3.687 
15.00000 21.223 29.131 10.594 -3.704 4.553 3.620 -7.993 23.132 -3.262 
