# t[days] u g r i z y J H K
0.51724 -12.908 -13.080 -13.756 -13.649 -13.627 -13.347 -13.242 -13.117 -9.510 
1.03448 -13.633 -14.585 -15.142 -15.181 -15.501 -15.593 -14.752 -13.973 -13.122 
1.55172 -13.633 -14.939 -15.784 -16.211 -16.345 -16.340 -16.136 -15.713 -15.210 
2.06897 -13.426 -14.939 -15.784 -16.211 -16.345 -16.395 -16.310 -15.957 -15.587 
2.58621 -12.814 -14.466 -15.383 -16.095 -16.332 -16.340 -16.345 -16.107 -15.818 
3.10345 -11.874 -13.967 -15.298 -15.834 -16.206 -16.329 -16.345 -16.297 -16.064 
3.62069 -11.293 -13.311 -14.594 -15.640 -15.963 -16.290 -16.337 -16.297 -16.064 
4.13793 -10.316 -12.540 -14.152 -15.221 -15.659 -15.950 -16.262 -16.188 -16.047 
4.65517 -9.513 -12.140 -13.884 -14.816 -15.461 -15.756 -16.075 -16.159 -16.047 
5.17241 -8.843 -11.157 -13.036 -14.468 -15.120 -15.359 -15.918 -15.986 -16.047 
5.68966 -8.087 -10.650 -12.535 -14.012 -14.725 -15.113 -15.644 -15.775 -15.748 
6.20690 -7.381 -10.056 -12.063 -13.518 -14.275 -14.779 -15.298 -15.602 -15.683 
6.72414 -6.716 -9.264 -11.529 -13.049 -14.022 -14.422 -14.977 -15.419 -15.480 
7.24138 -5.969 -8.428 -11.347 -12.644 -13.687 -14.360 -14.865 -15.255 -15.390 
7.75862 -5.763 -8.083 -10.634 -12.325 -13.373 -13.894 -14.578 -15.018 -15.249 
8.27586 -4.541 -7.799 -9.961 -11.965 -13.087 -13.482 -14.344 -14.893 -15.004 
8.79310 -3.792 -7.415 -9.862 -11.578 -12.611 -13.380 -14.139 -14.775 -14.999 
9.31034 -3.150 -7.048 -9.325 -11.551 -12.417 -13.003 -13.994 -14.508 -14.880 
9.82759 -2.372 -5.749 -9.015 -10.993 -12.239 -12.941 -13.790 -14.468 -14.686 
10.34483 -1.934 -5.677 -8.559 -10.613 -12.167 -12.480 -13.708 -14.267 -14.570 
10.86207 -0.926 -5.008 -8.081 -10.411 -11.791 -12.246 -13.280 -14.099 -14.483 
11.37931 -0.292 -4.318 -7.590 -9.922 -11.119 -11.778 -13.050 -13.824 -14.467 
11.89655 0.535 -3.753 -7.318 -9.459 -10.889 -11.750 -12.851 -13.736 -14.192 
12.41379 1.272 -3.600 -6.849 -9.438 -10.495 -11.397 -12.663 -13.638 -14.042 
12.93103 2.009 -2.611 -6.613 -8.958 -10.257 -11.150 -12.496 -13.448 -13.950 
13.44828 2.746 -1.969 -6.544 -8.536 -10.133 -10.892 -12.261 -13.202 -13.836 
13.96552 3.483 -1.887 -6.064 -8.205 -9.985 -10.820 -12.107 -13.013 -13.627 
14.48276 4.220 -1.969 -5.295 -7.656 -9.608 -10.251 -11.815 -12.888 -13.627 
15.00000 4.220 -0.622 -5.207 -7.448 -9.332 -9.979 -11.663 -12.607 -13.399 
