# t[days] u g r i z y J H K
0.51724 -10.721 -10.417 -11.033 -12.166 -12.024 -11.812 -10.171 -13.098 -10.242 
1.03448 -12.623 -12.753 -13.093 -13.577 -13.664 -13.900 -13.530 -13.098 -11.623 
1.55172 -12.623 -12.753 -13.093 -13.577 -13.664 -13.960 -13.787 -13.098 -13.085 
2.06897 -11.880 -12.107 -12.840 -13.577 -13.664 -13.960 -13.787 -13.635 -13.410 
2.58621 -11.063 -11.773 -12.816 -13.472 -13.854 -14.004 -13.872 -13.809 -13.495 
3.10345 -10.166 -11.207 -12.344 -13.253 -13.854 -14.004 -14.051 -14.097 -13.632 
3.62069 -9.128 -10.501 -12.031 -13.119 -13.560 -13.748 -14.051 -13.940 -13.973 
4.13793 -8.087 -10.045 -11.665 -12.907 -13.391 -13.575 -13.845 -13.992 -13.973 
4.65517 -7.071 -9.415 -11.240 -12.402 -13.057 -13.405 -13.609 -13.940 -13.860 
5.17241 -6.182 -9.071 -11.134 -12.114 -12.853 -13.129 -13.399 -13.787 -13.753 
5.68966 -5.228 -8.323 -10.634 -11.855 -12.569 -12.706 -13.340 -13.775 -13.746 
6.20690 -4.329 -7.639 -9.937 -11.496 -12.385 -12.543 -13.097 -13.478 -13.641 
6.72414 -3.888 -7.355 -9.657 -11.165 -11.889 -12.246 -12.890 -13.228 -13.353 
7.24138 -2.122 -6.596 -9.067 -10.579 -11.597 -11.947 -12.495 -13.098 -13.325 
7.75862 -1.685 -5.850 -8.690 -10.235 -11.289 -11.569 -12.245 -12.898 -12.991 
8.27586 -0.146 -5.380 -8.419 -10.135 -10.954 -11.283 -11.997 -12.845 -12.991 
8.79310 0.238 -5.213 -7.970 -9.482 -10.458 -10.889 -11.803 -12.418 -12.950 
9.31034 1.063 -5.098 -7.457 -9.302 -10.278 -10.755 -11.746 -12.364 -12.681 
9.82759 1.888 -4.465 -7.066 -8.714 -10.196 -10.435 -11.318 -12.234 -12.663 
10.34483 2.713 -4.409 -6.924 -8.691 -9.665 -10.101 -11.229 -12.011 -12.508 
10.86207 3.538 -3.341 -6.734 -8.363 -9.391 -9.932 -11.028 -11.871 -12.432 
11.37931 4.363 -3.263 -6.337 -8.029 -9.067 -9.498 -10.810 -11.770 -12.223 
11.89655 5.189 -1.892 -6.042 -7.983 -9.006 -9.410 -10.672 -11.657 -12.159 
12.41379 6.014 -1.892 -5.968 -7.518 -8.616 -9.124 -10.436 -11.308 -12.091 
12.93103 6.839 -1.892 -5.515 -6.991 -8.260 -8.698 -10.189 -11.182 -12.022 
13.44828 7.664 -1.774 -5.194 -6.604 -7.818 -8.673 -10.014 -11.125 -11.801 
13.96552 8.489 -0.701 -4.800 -6.478 -7.764 -7.907 -9.759 -10.878 -11.630 
14.48276 9.314 0.312 -4.025 -5.693 -7.521 -7.791 -9.257 -10.560 -11.363 
15.00000 9.314 0.312 -2.537 -5.446 -6.478 -7.119 -9.023 -10.325 -11.201 
